,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.55,2.55,2.55,2.55,2.55,0.0,0.0,20231122.0,93000.0,0
1,2.55,2.55,2.54,2.55,2.54886339151045,23658550000.0,928200.0,20231122.0,93100.0,0
2,2.55,2.56,2.55,2.56,2.551046378798264,11165930000.0,437700.0,20231122.0,93200.0,0
3,2.55,2.56,2.55,2.56,2.553525686136524,3628560000.0,142100.0,20231122.0,93300.0,0
4,2.56,2.56,2.55,2.56,2.55133642588911,11549900000.0,452700.0,20231122.0,93400.0,0
5,2.56,2.56,2.55,2.56,2.5557756563245824,2141740000.0,83800.0,20231122.0,93500.0,0
6,2.56,2.56,2.55,2.55,2.5562403100775195,2638040000.0,103200.0,20231122.0,93600.0,0
7,2.55,2.56,2.55,2.55,2.5516089803554727,2727670000.0,106900.0,20231122.0,93700.0,0
8,2.56,2.56,2.55,2.56,2.5533503054989817,2507390000.0,98200.0,20231122.0,93800.0,0
9,2.55,2.56,2.54,2.54,2.549327570663414,48072670000.0,1885700.0,20231122.0,93900.0,0
10,2.54,2.55,2.54,2.54,2.54074146070536,9149210000.0,360100.0,20231122.0,94000.0,0
11,2.54,2.56,2.54,2.55,2.549662937261011,36006340000.0,1412200.0,20231122.0,94100.0,0
12,2.55,2.56,2.55,2.55,2.551225470564677,6370410000.0,249700.0,20231122.0,94200.0,0
13,2.55,2.56,2.55,2.56,2.555599078341014,3327390000.0,130200.0,20231122.0,94300.0,0
14,2.56,2.56,2.55,2.55,2.556281208935611,1945330000.0,76100.0,20231122.0,94400.0,0
15,2.56,2.56,2.55,2.55,2.552026066350711,4307820000.0,168800.0,20231122.0,94500.0,0
16,2.55,2.56,2.55,2.56,2.553333333333333,5584140000.0,218700.0,20231122.0,94600.0,0
17,2.56,2.56,2.55,2.55,2.551090775988287,3484790000.0,136600.0,20231122.0,94700.0,0
18,2.56,2.56,2.55,2.55,2.551231363887355,4620280000.0,181100.0,20231122.0,94800.0,0
19,2.55,2.56,2.55,2.56,2.5513830508474578,3763290000.0,147500.0,20231122.0,94900.0,0
20,2.56,2.56,2.55,2.56,2.558411214953271,821250000.0,32100.0,20231122.0,95000.0,0
21,2.56,2.56,2.55,2.55,2.553917662682603,1923100000.0,75300.0,20231122.0,95100.0,0
22,2.56,2.56,2.55,2.55,2.5535398230088497,4039700000.0,158200.0,20231122.0,95200.0,0
23,2.55,2.56,2.55,2.56,2.5526434245366283,5784290000.0,226600.0,20231122.0,95300.0,0
24,2.56,2.56,2.55,2.55,2.550563852995469,15198810000.0,595900.0,20231122.0,95400.0,0
25,2.55,2.56,2.55,2.56,2.5511731511731512,8589800000.0,336700.0,20231122.0,95500.0,0
26,2.56,2.56,2.55,2.55,2.5528289197141656,6073180000.0,237900.0,20231122.0,95600.0,0
27,2.55,2.56,2.55,2.55,2.556094890510949,2101110000.0,82200.0,20231122.0,95700.0,0
28,2.55,2.56,2.55,2.55,2.5520822622107966,992760000.0,38900.0,20231122.0,95800.0,0
29,2.56,2.56,2.55,2.55,2.552387028176502,4801040000.0,188100.0,20231122.0,95900.0,0
30,2.55,2.56,2.55,2.56,2.550315490960652,7194440000.0,282100.0,20231122.0,100000.0,0
31,2.55,2.55,2.54,2.55,2.5488516548768523,49363610000.0,1936700.0,20231122.0,100100.0,0
32,2.55,2.55,2.55,2.55,2.549879759519038,1272390000.0,49900.0,20231122.0,100200.0,0
33,2.55,2.55,2.54,2.55,2.548204570184984,2341800000.0,91900.0,20231122.0,100300.0,0
34,2.54,2.55,2.54,2.54,2.546032608695652,468470000.0,18400.0,20231122.0,100400.0,0
35,2.55,2.55,2.54,2.54,2.542046384720328,3726640000.0,146600.0,20231122.0,100500.0,0
36,2.54,2.55,2.54,2.55,2.545393053016453,1392330000.0,54700.0,20231122.0,100600.0,0
37,2.55,2.55,2.54,2.55,2.5432241671372107,4504050000.0,177100.0,20231122.0,100700.0,0
38,2.54,2.55,2.54,2.54,2.543483606557377,620610000.0,24400.0,20231122.0,100800.0,0
39,2.54,2.55,2.54,2.54,2.5419407894736845,772750000.0,30400.0,20231122.0,100900.0,0
