,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.16,4.16,4.16,4.16,4.16,0.0,0.0,20231122.0,93000.0,0
1,4.15,4.18,4.15,4.18,4.16864406779661,13281300000.0,318600.0,20231122.0,93100.0,0
2,4.18,4.19,4.18,4.19,4.181482639974976,13368200000.0,319700.0,20231122.0,93200.0,0
3,4.19,4.2,4.18,4.19,4.19011468362059,14044552100.0,335183.0,20231122.0,93300.0,0
4,4.2,4.2,4.19,4.19,4.194756980351603,4056330000.0,96700.0,20231122.0,93400.0,0
5,4.2,4.22,4.2,4.21,4.205929262595929,25210340000.0,599400.0,20231122.0,93500.0,0
6,4.21,4.22,4.2,4.21,4.210104942450914,12436650000.0,295400.0,20231122.0,93600.0,0
7,4.21,4.21,4.2,4.2,4.200021459227468,5871630000.0,139800.0,20231122.0,93700.0,0
8,4.2,4.21,4.2,4.21,4.201301504251145,6423790000.0,152900.0,20231122.0,93800.0,0
9,4.2,4.21,4.2,4.2,4.200353488372093,9030760000.0,215000.0,20231122.0,93900.0,0
10,4.2,4.21,4.2,4.21,4.201832917705736,6739740000.0,160400.0,20231122.0,94000.0,0
11,4.2,4.21,4.2,4.2,4.206757925072046,23355920000.0,555200.0,20231122.0,94100.0,0
12,4.21,4.22,4.21,4.22,4.217642657164673,41427795000.0,982250.0,20231122.0,94200.0,0
13,4.23,4.23,4.22,4.22,4.223127217435378,8332230000.0,197300.0,20231122.0,94300.0,0
14,4.22,4.22,4.21,4.22,4.219205955334988,3400680000.0,80600.0,20231122.0,94400.0,0
15,4.22,4.22,4.21,4.21,4.216190130624093,5809910000.0,137800.0,20231122.0,94500.0,0
16,4.21,4.21,4.2,4.21,4.208967320261438,6439720000.0,153000.0,20231122.0,94600.0,0
17,4.21,4.21,4.2,4.21,4.209580936729663,5123060000.0,121700.0,20231122.0,94700.0,0
18,4.21,4.21,4.2,4.2,4.20764192139738,963550000.0,22900.0,20231122.0,94800.0,0
19,4.21,4.21,4.2,4.21,4.204924078091107,3876940000.0,92200.0,20231122.0,94900.0,0
20,4.21,4.22,4.21,4.22,4.214384972732781,20865420000.0,495100.0,20231122.0,95000.0,0
21,4.22,4.22,4.21,4.22,4.217529351710056,16524280000.0,391800.0,20231122.0,95100.0,0
22,4.22,4.23,4.22,4.22,4.221956689868523,5458990000.0,129300.0,20231122.0,95200.0,0
23,4.22,4.23,4.22,4.22,4.225727130570758,10809410000.0,255800.0,20231122.0,95300.0,0
24,4.23,4.23,4.22,4.22,4.229836740921575,27722350000.0,655400.0,20231122.0,95400.0,0
25,4.22,4.23,4.22,4.22,4.224124700239808,3522920000.0,83400.0,20231122.0,95500.0,0
26,4.22,4.23,4.22,4.23,4.221912442396313,10993860000.0,260400.0,20231122.0,95600.0,0
27,4.23,4.23,4.22,4.22,4.227263843648209,7786620000.0,184200.0,20231122.0,95700.0,0
28,4.22,4.23,4.22,4.23,4.224206008583691,984240000.0,23300.0,20231122.0,95800.0,0
29,4.23,4.23,4.22,4.22,4.227146401985112,1703540000.0,40300.0,20231122.0,95900.0,0
30,4.23,4.23,4.22,4.22,4.227166042446941,3385960000.0,80100.0,20231122.0,100000.0,0
31,4.22,4.22,4.21,4.22,4.219129655447122,21184250000.0,502100.0,20231122.0,100100.0,0
32,4.22,4.22,4.21,4.21,4.213225806451613,653050000.0,15500.0,20231122.0,100200.0,0
33,4.21,4.22,4.21,4.21,4.213536585365854,345510000.0,8200.0,20231122.0,100300.0,0
34,4.21,4.22,4.21,4.22,4.212408759124087,1731300000.0,41100.0,20231122.0,100400.0,0
35,4.22,4.22,4.21,4.22,4.214750957854406,1100050000.0,26100.0,20231122.0,100500.0,0
36,4.22,4.22,4.21,4.22,4.214766839378238,813450000.0,19300.0,20231122.0,100600.0,0
37,4.22,4.23,4.21,4.23,4.221049060542798,24262590000.0,574800.0,20231122.0,100700.0,0
38,4.22,4.23,4.22,4.23,4.225179856115108,1174600000.0,27800.0,20231122.0,100800.0,0
39,4.22,4.23,4.22,4.23,4.226197183098591,1500300000.0,35500.0,20231122.0,100900.0,0
40,4.23,4.23,4.22,4.22,4.221623036649215,806330000.0,19100.0,20231122.0,101000.0,0
41,4.22,4.23,4.22,4.23,4.223885714285714,739180000.0,17500.0,20231122.0,101100.0,0
42,4.23,4.23,4.21,4.21,4.222281553398058,6088530000.0,144200.0,20231122.0,101200.0,0
43,4.21,4.22,4.21,4.21,4.21004048582996,1039880000.0,24700.0,20231122.0,101300.0,0
44,4.22,4.22,4.21,4.21,4.214765100671141,1884000000.0,44700.0,20231122.0,101400.0,0
45,4.21,4.22,4.21,4.21,4.218538011695907,1442740000.0,34200.0,20231122.0,101500.0,0
46,4.22,4.22,4.21,4.22,4.216330935251799,586070000.0,13900.0,20231122.0,101600.0,0
