,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.44,4.44,4.44,4.44,4.44,0.0,0.0,20231122.0,93000.0,0
1,4.44,4.44,4.43,4.43,4.437974452554744,21888090000.0,493200.0,20231122.0,93100.0,0
2,4.43,4.44,4.43,4.43,4.436157205240175,3047640000.0,68700.0,20231122.0,93200.0,0
3,4.44,4.45,4.44,4.45,4.43960579710145,15316640000.0,345000.0,20231122.0,93300.0,0
4,4.44,4.45,4.44,4.45,4.446780172413793,20633060000.0,464000.0,20231122.0,93400.0,0
5,4.45,4.45,4.44,4.45,4.446800731261426,2432400000.0,54700.0,20231122.0,93500.0,0
6,4.45,4.45,4.44,4.45,4.448835125448029,2482450000.0,55800.0,20231122.0,93600.0,0
7,4.45,4.45,4.44,4.45,4.441269497400347,30751350000.0,692400.0,20231122.0,93700.0,0
8,4.45,4.45,4.44,4.45,4.446148225469728,4259410000.0,95800.0,20231122.0,93800.0,0
9,4.45,4.46,4.44,4.46,4.4484165232358,2584530000.0,58100.0,20231122.0,93900.0,0
10,4.46,4.46,4.45,4.46,4.45751552795031,717660000.0,16100.0,20231122.0,94000.0,0
11,4.46,4.46,4.45,4.45,4.458986975397974,3081160000.0,69100.0,20231122.0,94100.0,0
12,4.45,4.46,4.45,4.45,4.450095541401273,2794660000.0,62800.0,20231122.0,94200.0,0
13,4.45,4.46,4.45,4.46,4.450735294117647,605300000.0,13600.0,20231122.0,94300.0,0
14,4.46,4.46,4.45,4.46,4.456,623840000.0,14000.0,20231122.0,94400.0,0
15,4.46,4.46,4.45,4.45,4.451862068965517,1936560000.0,43500.0,20231122.0,94500.0,0
16,4.46,4.46,4.45,4.46,4.455737704918033,543600000.0,12200.0,20231122.0,94600.0,0
17,4.45,4.46,4.45,4.45,4.450261506276151,4254450000.0,95600.0,20231122.0,94700.0,0
18,4.46,4.46,4.45,4.45,4.450901213171576,2568170000.0,57700.0,20231122.0,94800.0,0
19,4.45,4.46,4.45,4.46,4.459241379310345,646590000.0,14500.0,20231122.0,94900.0,0
20,4.45,4.46,4.45,4.45,4.4556838365896985,2508550000.0,56300.0,20231122.0,95000.0,0
21,4.45,4.46,4.45,4.45,4.453560606060607,1175740000.0,26400.0,20231122.0,95100.0,0
22,4.45,4.46,4.45,4.45,4.450659090909091,17624610000.0,396000.0,20231122.0,95200.0,0
23,4.45,4.46,4.45,4.46,4.450115394058433,18125320000.0,407300.0,20231122.0,95300.0,0
24,4.46,4.46,4.45,4.45,4.4595,89190000.0,2000.0,20231122.0,95400.0,0
25,4.45,4.46,4.45,4.45,4.450144568360181,10773800000.0,242100.0,20231122.0,95500.0,0
26,4.44,4.45,4.44,4.45,4.44944,1668540000.0,37500.0,20231122.0,95600.0,0
27,4.44,4.45,4.44,4.44,4.447037037037037,480280000.0,10800.0,20231122.0,95700.0,0
28,4.44,4.45,4.44,4.45,4.4416778523489935,661810000.0,14900.0,20231122.0,95800.0,0
