,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.73,2.73,2.73,2.73,2.73,0.0,0.0,20231122.0,93000.0,0
1,2.73,2.75,2.73,2.74,2.737638888888889,13206370000.0,482400.0,20231122.0,93100.0,0
2,2.74,2.75,2.73,2.74,2.7396424217797644,6742260000.0,246100.0,20231122.0,93200.0,0
3,2.75,2.75,2.74,2.75,2.746732804232804,2076530000.0,75600.0,20231122.0,93300.0,0
4,2.75,2.75,2.74,2.74,2.744948186528497,1059550000.0,38600.0,20231122.0,93400.0,0
5,2.75,2.75,2.74,2.74,2.74725,2967030000.0,108000.0,20231122.0,93500.0,0
6,2.74,2.75,2.74,2.75,2.7499699699699702,915740000.0,33300.0,20231122.0,93600.0,0
7,2.74,2.75,2.74,2.75,2.742798611111111,3949630000.0,144000.0,20231122.0,93700.0,0
8,2.75,2.75,2.74,2.75,2.7498456790123456,890950000.0,32400.0,20231122.0,93800.0,0
9,2.75,2.75,2.74,2.74,2.7482745098039216,700810000.0,25500.0,20231122.0,93900.0,0
10,2.74,2.75,2.74,2.74,2.7456206896551723,1592460000.0,58000.0,20231122.0,94000.0,0
11,2.74,2.76,2.74,2.76,2.7515806763285027,28478860000.0,1035000.0,20231122.0,94100.0,0
12,2.76,2.76,2.75,2.76,2.7588513513513515,3266480000.0,118400.0,20231122.0,94200.0,0
13,2.76,2.76,2.75,2.76,2.759648786717752,4321610000.0,156600.0,20231122.0,94300.0,0
14,2.76,2.77,2.76,2.77,2.7650208550573514,5303310000.0,191800.0,20231122.0,94400.0,0
15,2.77,2.77,2.76,2.76,2.7683086053412462,2798760000.0,101100.0,20231122.0,94500.0,0
16,2.76,2.77,2.76,2.77,2.7670306513409964,1444390000.0,52200.0,20231122.0,94600.0,0
17,2.76,2.77,2.75,2.75,2.7583250339520147,12186280000.0,441800.0,20231122.0,94700.0,0
18,2.76,2.76,2.75,2.76,2.759902723735409,1418590000.0,51400.0,20231122.0,94800.0,0
19,2.76,2.76,2.75,2.76,2.7599821109123432,3085660000.0,111800.0,20231122.0,94900.0,0
20,2.76,2.77,2.76,2.76,2.7629883138564275,1655030000.0,59900.0,20231122.0,95000.0,0
21,2.76,2.77,2.76,2.77,2.768393574297189,689330000.0,24900.0,20231122.0,95100.0,0
22,2.77,2.77,2.76,2.76,2.7667549668874174,835560000.0,30200.0,20231122.0,95200.0,0
23,2.76,2.77,2.76,2.77,2.7641856392294217,1578350000.0,57100.0,20231122.0,95300.0,0
24,2.77,2.77,2.75,2.75,2.7581294964028777,3067040000.0,111200.0,20231122.0,95400.0,0
25,2.76,2.76,2.75,2.75,2.759318181818182,971280000.0,35200.0,20231122.0,95500.0,0
26,2.75,2.77,2.75,2.76,2.760136612021858,2020420000.0,73200.0,20231122.0,95600.0,0
27,2.76,2.77,2.75,2.76,2.759890927119484,5566700000.0,201700.0,20231122.0,95700.0,0
28,2.76,2.76,2.75,2.76,2.7598387096774197,171110000.0,6200.0,20231122.0,95800.0,0
29,2.76,2.76,2.75,2.76,2.758185776487663,1900390000.0,68900.0,20231122.0,95900.0,0
30,2.76,2.76,2.75,2.75,2.7558219178082197,402350000.0,14600.0,20231122.0,100000.0,0
31,2.76,2.76,2.75,2.75,2.7595652173913043,253880000.0,9200.0,20231122.0,100100.0,0
32,2.75,2.76,2.75,2.75,2.755139664804469,493170000.0,17900.0,20231122.0,100200.0,0
33,2.75,2.76,2.75,2.76,2.7550595238095235,925700000.0,33600.0,20231122.0,100300.0,0
34,2.76,2.76,2.75,2.76,2.751329268292683,2256090000.0,82000.0,20231122.0,100400.0,0
35,2.76,2.76,2.75,2.75,2.752135761589404,1662290000.0,60400.0,20231122.0,100500.0,0
36,2.75,2.76,2.75,2.76,2.7558940397350997,416140000.0,15100.0,20231122.0,100600.0,0
37,2.76,2.76,2.75,2.76,2.7564102564102564,430000000.0,15600.0,20231122.0,100700.0,0
