,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.85,5.85,5.85,5.85,5.85,0.0,0.0,20231122.0,93000.0,0
1,5.85,5.85,5.83,5.84,5.843084956176573,10966594000.0,187685.0,20231122.0,93100.0,0
2,5.84,5.85,5.83,5.84,5.841848617176128,5819357500.0,99615.0,20231122.0,93200.0,0
3,5.84,5.85,5.83,5.84,5.840197183098591,10366350000.0,177500.0,20231122.0,93300.0,0
4,5.84,5.84,5.83,5.83,5.834156514261143,2035245500.0,34885.0,20231122.0,93400.0,0
5,5.84,5.84,5.83,5.83,5.831111051377166,16269674500.0,279015.0,20231122.0,93500.0,0
6,5.83,5.84,5.83,5.83,5.830229766907519,9642325500.0,165385.0,20231122.0,93600.0,0
7,5.83,5.84,5.83,5.83,5.83139896373057,2250920000.0,38600.0,20231122.0,93700.0,0
8,5.83,5.84,5.83,5.83,5.838482428115016,7309780000.0,125200.0,20231122.0,93800.0,0
9,5.84,5.84,5.83,5.83,5.836184971098266,1009660000.0,17300.0,20231122.0,93900.0,0
10,5.83,5.84,5.83,5.84,5.838433048433049,2049290000.0,35100.0,20231122.0,94000.0,0
11,5.84,5.84,5.83,5.83,5.835502283105023,2555950000.0,43800.0,20231122.0,94100.0,0
12,5.83,5.84,5.83,5.84,5.830314769975788,7223760000.0,123900.0,20231122.0,94200.0,0
13,5.84,5.84,5.83,5.83,5.830289093298292,4436850000.0,76100.0,20231122.0,94300.0,0
14,5.83,5.84,5.83,5.83,5.834707903780068,1697900000.0,29100.0,20231122.0,94400.0,0
15,5.84,5.84,5.83,5.84,5.8309013605442175,3428570000.0,58800.0,20231122.0,94500.0,0
16,5.84,5.84,5.83,5.83,5.8313953488372094,2758250000.0,47300.0,20231122.0,94600.0,0
17,5.83,5.84,5.83,5.83,5.831121794871795,3638620000.0,62400.0,20231122.0,94700.0,0
18,5.83,5.84,5.82,5.82,5.82857357493257,16099394500.0,276215.0,20231122.0,94800.0,0
