,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.01,38.01,38.01,38.01,38.01,0.0,0.0,20231122.0,93000.0,0
1,38.01,38.17,38.0,38.17,38.05745843230404,16022190000.0,42100.0,20231122.0,93100.0,0
2,38.17,38.27,38.17,38.26,38.24169398907104,6998230000.0,18300.0,20231122.0,93200.0,0
3,38.24,38.26,38.21,38.24,38.23259036144578,6346610000.0,16600.0,20231122.0,93300.0,0
4,38.24,38.24,38.2,38.2,38.2197247706422,4165950000.0,10900.0,20231122.0,93400.0,0
5,38.2,38.2,38.1,38.14,38.12167597765363,6823780000.0,17900.0,20231122.0,93500.0,0
6,38.14,38.15,38.1,38.13,38.12612903225806,1181910000.0,3100.0,20231122.0,93600.0,0
7,38.13,38.15,38.11,38.15,38.12261904761905,1601150000.0,4200.0,20231122.0,93700.0,0
8,38.15,38.23,38.15,38.18,38.17014285714286,2671910000.0,7000.0,20231122.0,93800.0,0
9,38.18,38.2,38.16,38.19,38.1775,3512330000.0,9200.0,20231122.0,93900.0,0
10,38.2,38.23,38.18,38.23,38.19834039778285,4686172400.0,12268.0,20231122.0,94000.0,0
11,38.23,38.23,38.18,38.22,38.21836842105263,7261490000.0,19000.0,20231122.0,94100.0,0
12,38.18,38.18,38.16,38.17,38.17815543531727,3104647600.0,8132.0,20231122.0,94200.0,0
13,38.17,38.18,38.16,38.17,38.16488888888889,1717420000.0,4500.0,20231122.0,94300.0,0
14,38.17,38.23,38.17,38.2,38.190714285714286,2138680000.0,5600.0,20231122.0,94400.0,0
15,38.21,38.21,38.19,38.19,38.199666666666666,1145990000.0,3000.0,20231122.0,94500.0,0
16,38.19,38.23,38.17,38.2,38.1904469273743,6836090000.0,17900.0,20231122.0,94600.0,0
17,38.2,38.23,38.17,38.17,38.191884057971016,2635240000.0,6900.0,20231122.0,94700.0,0
18,38.18,38.2,38.17,38.18,38.18224489795919,1870930000.0,4900.0,20231122.0,94800.0,0
19,38.19,38.22,38.18,38.21,38.2,1910000000.0,5000.0,20231122.0,94900.0,0
20,38.21,38.23,38.15,38.15,38.19,5537550000.0,14500.0,20231122.0,95000.0,0
21,38.13,38.19,38.13,38.17,38.15875,2136890000.0,5600.0,20231122.0,95100.0,0
22,38.17,38.18,38.14,38.15,38.16166666666667,4808370000.0,12600.0,20231122.0,95200.0,0
23,38.18,38.19,38.13,38.18,38.14048780487805,6255040000.0,16400.0,20231122.0,95300.0,0
24,38.18,38.18,38.13,38.13,38.14926470588235,2594150000.0,6800.0,20231122.0,95400.0,0
25,38.13,38.14,38.12,38.13,38.13121951219512,1563380000.0,4100.0,20231122.0,95500.0,0
26,38.12,38.14,38.12,38.13,38.12344827586207,1105580000.0,2900.0,20231122.0,95600.0,0
27,38.12,38.18,38.12,38.18,38.15678571428572,1068390000.0,2800.0,20231122.0,95700.0,0
28,38.18,38.18,38.14,38.14,38.14232558139535,1640120000.0,4300.0,20231122.0,95800.0,0
29,38.14,38.2,38.14,38.19,38.15866379310345,8852810000.0,23200.0,20231122.0,95900.0,0
30,38.19,38.19,38.12,38.12,38.140235294117645,3241920000.0,8500.0,20231122.0,100000.0,0
31,38.12,38.13,38.11,38.13,38.11266666666667,3430140000.0,9000.0,20231122.0,100100.0,0
32,38.13,38.14,38.12,38.14,38.1282183908046,6634310000.0,17400.0,20231122.0,100200.0,0
33,38.15,38.15,38.11,38.12,38.12024390243902,1562930000.0,4100.0,20231122.0,100300.0,0
34,38.11,38.12,38.11,38.11,38.111641791044775,2553480000.0,6700.0,20231122.0,100400.0,0
35,38.11,38.14,38.11,38.11,38.117790697674415,3278130000.0,8600.0,20231122.0,100500.0,0
36,38.11,38.12,38.11,38.12,38.112857142857145,533580000.0,1400.0,20231122.0,100600.0,0
37,38.12,38.13,38.11,38.13,38.12266666666667,1715520000.0,4500.0,20231122.0,100700.0,0
38,38.13,38.15,38.11,38.15,38.13790697674418,3279860000.0,8600.0,20231122.0,100800.0,0
39,38.14,38.15,38.14,38.15,38.144642857142856,1068050000.0,2800.0,20231122.0,100900.0,0
40,38.15,38.17,38.1,38.1,38.122416666666666,4574690000.0,12000.0,20231122.0,101000.0,0
41,38.1,38.11,38.1,38.11,38.1072,1905360000.0,5000.0,20231122.0,101100.0,0
42,38.11,38.11,38.09,38.1,38.098130841121495,4076500000.0,10700.0,20231122.0,101200.0,0
43,38.1,38.11,38.1,38.11,38.105,762100000.0,2000.0,20231122.0,101300.0,0
44,38.11,38.12,38.1,38.11,38.10825,1524330000.0,4000.0,20231122.0,101400.0,0
45,38.11,38.13,38.11,38.12,38.12173333333333,2859130000.0,7500.0,20231122.0,101500.0,0
46,38.12,38.16,38.11,38.15,38.13258064516129,5910550000.0,15500.0,20231122.0,101600.0,0
47,38.14,38.17,38.14,38.15,38.159473684210525,1450060000.0,3800.0,20231122.0,101700.0,0
48,38.15,38.16,38.13,38.15,38.13607594936709,3012750000.0,7900.0,20231122.0,101800.0,0
49,38.15,38.17,38.11,38.11,38.13493670886076,3012660000.0,7900.0,20231122.0,101900.0,0
50,38.11,38.12,38.09,38.09,38.09975609756098,1562090000.0,4100.0,20231122.0,102000.0,0
51,38.09,38.09,38.07,38.07,38.078,2665460000.0,7000.0,20231122.0,102100.0,0
52,38.06,38.07,38.03,38.03,38.0577868852459,4643050000.0,12200.0,20231122.0,102200.0,0
53,38.03,38.05,38.03,38.04,38.03767441860465,3271240000.0,8600.0,20231122.0,102300.0,0
54,38.04,38.09,38.04,38.06,38.08086956521739,875860000.0,2300.0,20231122.0,102400.0,0
55,38.06,38.06,38.05,38.05,38.05083333333333,1826440000.0,4800.0,20231122.0,102500.0,0
56,38.03,38.03,38.02,38.02,38.026881188118814,7681430000.0,20200.0,20231122.0,102600.0,0
57,38.03,38.04,38.02,38.03,38.02931818181818,3346580000.0,8800.0,20231122.0,102700.0,0
58,38.04,38.08,38.02,38.07,38.03288461538461,3955420000.0,10400.0,20231122.0,102800.0,0
59,38.07,38.09,38.04,38.05,38.0646875,1218070000.0,3200.0,20231122.0,102900.0,0
60,38.05,38.07,38.05,38.07,38.04986111111111,8218770000.0,21600.0,20231122.0,103000.0,0
61,38.07,38.1,38.05,38.07,38.084155844155845,2932480000.0,7700.0,20231122.0,103100.0,0
62,38.09,38.13,38.07,38.13,38.097611940298506,2552540000.0,6700.0,20231122.0,103200.0,0
63,38.14,38.14,38.11,38.14,38.1265306122449,1868200000.0,4900.0,20231122.0,103300.0,0
64,38.14,38.17,38.1,38.17,38.14746268656717,2555880000.0,6700.0,20231122.0,103400.0,0
65,38.15,38.16,38.15,38.15,38.14870967741936,1182610000.0,3100.0,20231122.0,103500.0,0
66,38.15,38.16,38.12,38.13,38.13196721311476,2326050000.0,6100.0,20231122.0,103600.0,0
67,38.14,38.15,38.14,38.15,38.14783783783784,1411470000.0,3700.0,20231122.0,103700.0,0
68,38.15,38.16,38.15,38.15,38.15161290322581,1182700000.0,3100.0,20231122.0,103800.0,0
69,38.15,38.15,38.13,38.15,38.13548387096774,1182200000.0,3100.0,20231122.0,103900.0,0
70,38.14,38.15,38.11,38.13,38.128095238095234,3202760000.0,8400.0,20231122.0,104000.0,0
71,38.13,38.15,38.12,38.14,38.13230769230769,1487160000.0,3900.0,20231122.0,104100.0,0
72,38.14,38.14,38.13,38.13,38.13533333333333,572030000.0,1500.0,20231122.0,104200.0,0
73,38.13,38.14,38.13,38.14,38.13892857142857,1067890000.0,2800.0,20231122.0,104300.0,0
74,38.14,38.17,38.14,38.15,38.14655555555556,3433190000.0,9000.0,20231122.0,104400.0,0
75,38.15,38.15,38.14,38.15,38.14151469251742,1259051400.0,3301.0,20231122.0,104500.0,0
76,38.15,38.16,38.13,38.16,38.14277777777777,3432850000.0,9000.0,20231122.0,104600.0,0
77,38.15,38.17,38.15,38.17,38.16137931034483,1106680000.0,2900.0,20231122.0,104700.0,0
78,38.15,38.16,38.11,38.13,38.13163265306122,3736900000.0,9800.0,20231122.0,104800.0,0
79,38.13,38.16,38.13,38.16,38.13367647058824,2593090000.0,6800.0,20231122.0,104900.0,0
80,38.16,38.16,38.14,38.16,38.155757575757576,1259140000.0,3300.0,20231122.0,105000.0,0
81,38.17,38.18,38.15,38.16,38.16660714285714,2137330000.0,5600.0,20231122.0,105100.0,0
82,38.15,38.15,38.12,38.12,38.12849315068493,2783380000.0,7300.0,20231122.0,105200.0,0
83,38.12,38.12,38.05,38.09,38.0875,609400000.0,1600.0,20231122.0,105300.0,0
84,38.09,38.09,38.06,38.07,38.071875,609150000.0,1600.0,20231122.0,105400.0,0
85,38.07,38.07,38.05,38.05,38.062777777777775,1370260000.0,3600.0,20231122.0,105500.0,0
86,38.05,38.07,38.05,38.06,38.055573770491804,2321390000.0,6100.0,20231122.0,105600.0,0
87,38.07,38.08,38.05,38.05,38.05810924369748,9057830000.0,23800.0,20231122.0,105700.0,0
88,38.04,38.05,38.04,38.05,38.0404347826087,874930000.0,2300.0,20231122.0,105800.0,0
89,38.05,38.05,38.04,38.04,38.04394736842105,1445670000.0,3800.0,20231122.0,105900.0,0
90,38.04,38.06,38.03,38.06,38.03706766917293,5058930000.0,13300.0,20231122.0,110000.0,0
91,38.06,38.09,38.05,38.05,38.064029850746266,2550290000.0,6700.0,20231122.0,110100.0,0
92,38.05,38.1,38.05,38.1,38.06389261744967,5671520000.0,14900.0,20231122.0,110200.0,0
93,38.1,38.1,38.07,38.07,38.08086956521739,3503440000.0,9200.0,20231122.0,110300.0,0
94,38.07,38.08,38.06,38.08,38.06930555555556,2740990000.0,7200.0,20231122.0,110400.0,0
95,38.08,38.11,38.07,38.11,38.08450549450549,3465690000.0,9100.0,20231122.0,110500.0,0
