,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.7,6.7,6.7,6.7,6.7,0.0,0.0,20231122.0,93000.0,0
1,6.7,6.7,6.67,6.68,6.681792883211679,14646490000.0,219200.0,20231122.0,93100.0,0
2,6.68,6.7,6.68,6.69,6.68619375,10697910000.0,160000.0,20231122.0,93200.0,0
3,6.7,6.7,6.68,6.69,6.688070934256055,7731410000.0,115600.0,20231122.0,93300.0,0
4,6.7,6.7,6.69,6.69,6.69211724137931,9703570000.0,145000.0,20231122.0,93400.0,0
5,6.7,6.7,6.68,6.7,6.69004054054054,9901260000.0,148000.0,20231122.0,93500.0,0
6,6.7,6.7,6.68,6.69,6.683534762833008,10285960000.0,153900.0,20231122.0,93600.0,0
7,6.69,6.7,6.69,6.69,6.690797101449276,3693320000.0,55200.0,20231122.0,93700.0,0
8,6.69,6.71,6.69,6.71,6.703461883408071,7474360000.0,111500.0,20231122.0,93800.0,0
9,6.71,6.71,6.7,6.71,6.709322916666667,1288190000.0,19200.0,20231122.0,93900.0,0
10,6.71,6.71,6.7,6.71,6.709570871261378,5159660000.0,76900.0,20231122.0,94000.0,0
11,6.71,6.74,6.71,6.73,6.722720930232558,11563080000.0,172000.0,20231122.0,94100.0,0
12,6.74,6.74,6.71,6.71,6.724261241970022,3140230000.0,46700.0,20231122.0,94200.0,0
13,6.71,6.72,6.71,6.72,6.713692946058091,1618000000.0,24100.0,20231122.0,94300.0,0
14,6.72,6.72,6.72,6.72,6.719774127310062,3272530000.0,48700.0,20231122.0,94400.0,0
15,6.72,6.72,6.71,6.71,6.714054054054055,2981040000.0,44400.0,20231122.0,94500.0,0
16,6.71,6.72,6.71,6.71,6.712935323383085,1349300000.0,20100.0,20231122.0,94600.0,0
17,6.71,6.72,6.69,6.7,6.70542316258352,12042940000.0,179600.0,20231122.0,94700.0,0
18,6.7,6.7,6.69,6.69,6.695633802816902,1426170000.0,21300.0,20231122.0,94800.0,0
19,6.69,6.7,6.69,6.7,6.697750952986023,5271130000.0,78700.0,20231122.0,94900.0,0
20,6.71,6.71,6.7,6.7,6.704114285714286,2346440000.0,35000.0,20231122.0,95000.0,0
21,6.71,6.71,6.7,6.7,6.704256480218281,4914220000.0,73300.0,20231122.0,95100.0,0
22,6.7,6.71,6.7,6.7,6.70125,1983570000.0,29600.0,20231122.0,95200.0,0
23,6.7,6.72,6.7,6.71,6.708653702318624,8969470000.0,133700.0,20231122.0,95300.0,0
24,6.71,6.72,6.71,6.71,6.713004291845492,3128260000.0,46600.0,20231122.0,95400.0,0
25,6.71,6.71,6.7,6.7,6.7011818181818175,737130000.0,11000.0,20231122.0,95500.0,0
26,6.7,6.71,6.7,6.7,6.702258064516129,3324320000.0,49600.0,20231122.0,95600.0,0
27,6.71,6.71,6.7,6.7,6.698501228501229,2726290000.0,40700.0,20231122.0,95700.0,0
28,6.7,6.7,6.69,6.7,6.690548387096774,4148140000.0,62000.0,20231122.0,95800.0,0
29,6.69,6.7,6.69,6.69,6.691452513966481,5988850000.0,89500.0,20231122.0,95900.0,0
30,6.69,6.69,6.68,6.68,6.680073710073709,5437580000.0,81400.0,20231122.0,100000.0,0
31,6.68,6.68,6.67,6.68,6.679268978444236,7126780000.0,106700.0,20231122.0,100100.0,0
32,6.68,6.69,6.68,6.68,6.680667433831991,5805500000.0,86900.0,20231122.0,100200.0,0
33,6.69,6.69,6.68,6.68,6.688095238095238,140450000.0,2100.0,20231122.0,100300.0,0
34,6.68,6.69,6.68,6.69,6.684252336448599,1430430000.0,21400.0,20231122.0,100400.0,0
35,6.69,6.7,6.69,6.7,6.691201550387597,1726330000.0,25800.0,20231122.0,100500.0,0
36,6.7,6.7,6.68,6.68,6.681195158850227,4416270000.0,66100.0,20231122.0,100600.0,0
37,6.68,6.69,6.67,6.68,6.68062015503876,1723600000.0,25800.0,20231122.0,100700.0,0
38,6.68,6.69,6.68,6.68,6.681514563106797,3440980000.0,51500.0,20231122.0,100800.0,0
39,6.67,6.68,6.66,6.67,6.670100200400801,13313520000.0,199600.0,20231122.0,100900.0,0
