,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.41,10.41,10.41,10.41,10.41,0.0,0.0,20231122.0,93000.0,0
1,10.41,10.43,10.4,10.41,10.409982718894009,18071730000.0,173600.0,20231122.0,93100.0,0
2,10.41,10.42,10.4,10.41,10.409776785714286,4663580000.0,44800.0,20231122.0,93200.0,0
3,10.42,10.43,10.41,10.42,10.418375451263538,2885890000.0,27700.0,20231122.0,93300.0,0
4,10.43,10.43,10.41,10.41,10.420843706777315,7534270000.0,72300.0,20231122.0,93400.0,0
5,10.42,10.42,10.41,10.42,10.41463768115942,1437220000.0,13800.0,20231122.0,93500.0,0
6,10.42,10.43,10.42,10.43,10.418188153310105,2990020000.0,28700.0,20231122.0,93600.0,0
7,10.43,10.43,10.41,10.41,10.413742088607597,13162970000.0,126400.0,20231122.0,93700.0,0
8,10.41,10.42,10.41,10.42,10.410807248764415,6319360000.0,60700.0,20231122.0,93800.0,0
9,10.42,10.42,10.41,10.42,10.413356282271945,6050160000.0,58100.0,20231122.0,93900.0,0
10,10.41,10.42,10.41,10.42,10.411703703703704,4216740000.0,40500.0,20231122.0,94000.0,0
11,10.42,10.44,10.41,10.44,10.424107648725212,3679710000.0,35300.0,20231122.0,94100.0,0
12,10.43,10.44,10.43,10.43,10.430236966824644,2200780000.0,21100.0,20231122.0,94200.0,0
13,10.42,10.43,10.42,10.42,10.420572207084469,3824350000.0,36700.0,20231122.0,94300.0,0
14,10.42,10.42,10.41,10.41,10.413523489932889,3103230000.0,29800.0,20231122.0,94400.0,0
15,10.41,10.42,10.41,10.42,10.415953757225434,1801960000.0,17300.0,20231122.0,94500.0,0
16,10.41,10.42,10.41,10.42,10.413465346534654,3155280000.0,30300.0,20231122.0,94600.0,0
17,10.42,10.42,10.41,10.42,10.417454545454545,2291840000.0,22000.0,20231122.0,94700.0,0
18,10.42,10.42,10.41,10.41,10.417272727272728,4125240000.0,39600.0,20231122.0,94800.0,0
19,10.4,10.41,10.4,10.4,10.405781990521326,21956200000.0,211000.0,20231122.0,94900.0,0
20,10.41,10.42,10.4,10.41,10.409522522522522,11554570000.0,111000.0,20231122.0,95000.0,0
21,10.41,10.43,10.41,10.43,10.41365539452496,6466880000.0,62100.0,20231122.0,95100.0,0
22,10.43,10.43,10.41,10.43,10.420824175824176,1896590000.0,18200.0,20231122.0,95200.0,0
23,10.43,10.43,10.41,10.42,10.420426829268292,1708950000.0,16400.0,20231122.0,95300.0,0
24,10.42,10.43,10.42,10.42,10.421887550200802,2595050000.0,24900.0,20231122.0,95400.0,0
25,10.42,10.42,10.42,10.42,10.42,1052420000.0,10100.0,20231122.0,95500.0,0
26,10.42,10.42,10.41,10.42,10.419709762532982,7898140000.0,75800.0,20231122.0,95600.0,0
27,10.41,10.42,10.41,10.42,10.41764705882353,354200000.0,3400.0,20231122.0,95700.0,0
28,10.42,10.42,10.4,10.4,10.408050314465408,18203680000.0,174900.0,20231122.0,95800.0,0
29,10.41,10.41,10.4,10.4,10.40625,1332000000.0,12800.0,20231122.0,95900.0,0
30,10.41,10.41,10.4,10.41,10.405859872611464,3267440000.0,31400.0,20231122.0,100000.0,0
31,10.4,10.41,10.4,10.41,10.405114503816794,2726140000.0,26200.0,20231122.0,100100.0,0
32,10.4,10.41,10.4,10.41,10.40633431085044,3548560000.0,34100.0,20231122.0,100200.0,0
33,10.41,10.41,10.4,10.4,10.40580357142857,1165450000.0,11200.0,20231122.0,100300.0,0
34,10.41,10.41,10.38,10.39,10.3948085016835,49396130000.0,475200.0,20231122.0,100400.0,0
35,10.39,10.39,10.38,10.39,10.38303550973654,9064390000.0,87300.0,20231122.0,100500.0,0
36,10.39,10.39,10.38,10.39,10.38208984375,5315630000.0,51200.0,20231122.0,100600.0,0
37,10.38,10.39,10.37,10.37,10.380643319375714,27269950000.0,262700.0,20231122.0,100700.0,0
38,10.37,10.38,10.37,10.38,10.378702064896755,3518380000.0,33900.0,20231122.0,100800.0,0
39,10.38,10.38,10.37,10.38,10.377853403141362,3964340000.0,38200.0,20231122.0,100900.0,0
40,10.38,10.38,10.37,10.38,10.37552495697074,6028180000.0,58100.0,20231122.0,101000.0,0
41,10.37,10.38,10.37,10.38,10.3776401179941,3518020000.0,33900.0,20231122.0,101100.0,0
42,10.38,10.38,10.37,10.38,10.37424778761062,4689160000.0,45200.0,20231122.0,101200.0,0
