,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,274.46,274.46,274.46,274.46,274.46,0.0,0.0,20231122.0,93000.0,0
1,274.45,275.95,274.45,275.6,275.1692165898617,59711720000.0,21700.0,20231122.0,93100.0,0
2,274.93,275.65,274.93,275.37,275.3985,27539850000.0,10000.0,20231122.0,93200.0,0
3,276.08,276.3,275.53,276.3,275.964699453552,50501540000.0,18300.0,20231122.0,93300.0,0
4,276.2,276.3,275.48,276.13,275.74688524590164,16820560000.0,6100.0,20231122.0,93400.0,0
5,276.13,276.25,275.7,276.25,275.9745283018868,14626650000.0,5300.0,20231122.0,93500.0,0
6,276.28,276.51,276.0,276.28,276.35922222222223,24872330000.0,9000.0,20231122.0,93600.0,0
7,276.28,276.34,276.05,276.34,276.25395833333334,13260190000.0,4800.0,20231122.0,93700.0,0
8,276.49,277.35,276.49,276.67,276.9224904701398,47946360000.0,17314.0,20231122.0,93800.0,0
9,276.83,277.69,276.8,277.69,277.2108888888889,37423470000.0,13500.0,20231122.0,93900.0,0
10,277.69,278.35,277.69,277.88,278.00085201793723,61994190000.0,22300.0,20231122.0,94000.0,0
11,277.88,277.98,277.54,277.9,277.74603174603175,17498000000.0,6300.0,20231122.0,94100.0,0
12,277.9,277.98,277.3,277.45,277.66078947368425,21102220000.0,7600.0,20231122.0,94200.0,0
13,277.45,277.45,276.3,276.6,276.62943396226416,14661360000.0,5300.0,20231122.0,94300.0,0
14,276.3,277.43,276.3,276.9,276.8739393939394,18273680000.0,6600.0,20231122.0,94400.0,0
15,276.9,277.1,276.72,276.9,276.9674418604651,11909600000.0,4300.0,20231122.0,94500.0,0
16,276.9,277.41,276.7,277.11,276.9107,55382140000.0,20000.0,20231122.0,94600.0,0
17,277.12,277.12,276.35,276.65,276.51916666666665,9954690000.0,3600.0,20231122.0,94700.0,0
18,276.4,276.4,275.51,275.51,276.1144927536232,19051900000.0,6900.0,20231122.0,94800.0,0
19,275.51,275.8,275.51,275.8,275.7589655172414,7997010000.0,2900.0,20231122.0,94900.0,0
20,275.9,276.47,275.8,276.45,276.20679245283014,14638960000.0,5300.0,20231122.0,95000.0,0
21,276.45,276.45,276.0,276.0,276.205,8286150000.0,3000.0,20231122.0,95100.0,0
22,275.81,276.0,275.69,275.85,275.7980769230769,7170750000.0,2600.0,20231122.0,95200.0,0
23,275.77,275.84,275.77,275.84,275.8094117647059,4688760000.0,1700.0,20231122.0,95300.0,0
24,275.84,275.84,275.31,275.31,275.61976744186046,11851650000.0,4300.0,20231122.0,95400.0,0
25,275.31,275.75,275.31,275.7,275.56933333333336,4133540000.0,1500.0,20231122.0,95500.0,0
26,275.7,275.7,275.44,275.44,275.48866666666663,4132330000.0,1500.0,20231122.0,95600.0,0
27,275.35,275.35,274.66,275.11,275.09229166666665,26408860000.0,9600.0,20231122.0,95700.0,0
28,275.11,275.11,274.62,274.7,274.78090909090906,9067770000.0,3300.0,20231122.0,95800.0,0
29,274.93,275.24,274.93,275.24,274.9689189189189,20347700000.0,7400.0,20231122.0,95900.0,0
30,275.24,275.24,274.74,275.08,274.96171428571427,9623660000.0,3500.0,20231122.0,100000.0,0
31,275.08,275.08,274.9,274.91,274.942,1374710000.0,500.0,20231122.0,100100.0,0
32,274.91,274.91,274.1,274.18,274.54064102564104,21414170000.0,7800.0,20231122.0,100200.0,0
33,274.17,274.59,274.17,274.26,274.32628571428575,9601420000.0,3500.0,20231122.0,100300.0,0
34,274.25,274.57,274.11,274.21,274.28017857142856,15359690000.0,5600.0,20231122.0,100400.0,0
35,274.2,274.56,274.1,274.38,274.34318181818185,12071100000.0,4400.0,20231122.0,100500.0,0
36,274.84,274.84,274.27,274.27,274.466,15095630000.0,5500.0,20231122.0,100600.0,0
37,274.27,274.7,274.27,274.5,274.4434782608696,6312200000.0,2300.0,20231122.0,100700.0,0
38,274.5,274.9,274.5,274.86,274.76238095238097,11540020000.0,4200.0,20231122.0,100800.0,0
39,275.0,275.11,274.4,274.5,274.77372093023257,11815270000.0,4300.0,20231122.0,100900.0,0
40,274.5,275.1,274.49,275.08,274.9153846153846,7147800000.0,2600.0,20231122.0,101000.0,0
41,275.01,275.05,274.55,274.88,274.9207407407407,7422860000.0,2700.0,20231122.0,101100.0,0
42,274.88,274.88,274.87,274.87,274.8475,1099390000.0,400.0,20231122.0,101200.0,0
43,274.87,275.49,274.87,275.22,275.1702589641434,6906773500.0,2510.0,20231122.0,101300.0,0
44,275.14,275.14,274.86,275.14,275.1432010582011,5200206500.0,1890.0,20231122.0,101400.0,0
45,275.14,275.27,274.86,275.1,275.1337984496124,8873065000.0,3225.0,20231122.0,101500.0,0
46,275.12,275.37,275.12,275.14,275.1785,5503570000.0,2000.0,20231122.0,101600.0,0
47,275.36,275.91,275.36,275.85,275.56066666666663,8266820000.0,3000.0,20231122.0,101700.0,0
48,275.85,275.85,275.28,275.28,275.588,4133820000.0,1500.0,20231122.0,101800.0,0
49,275.28,275.43,275.0,275.01,275.1084210526316,5227060000.0,1900.0,20231122.0,101900.0,0
50,275.01,275.4,275.0,275.31,275.1780769230769,7154630000.0,2600.0,20231122.0,102000.0,0
51,275.31,275.38,275.31,275.37,275.3614285714286,3855060000.0,1400.0,20231122.0,102100.0,0
52,275.34,275.34,275.01,275.01,275.285,3303420000.0,1200.0,20231122.0,102200.0,0
53,275.02,275.02,274.91,274.91,274.99117647058824,4674850000.0,1700.0,20231122.0,102300.0,0
54,274.91,274.91,274.49,274.81,274.67775,10987110000.0,4000.0,20231122.0,102400.0,0
55,274.81,274.93,274.77,274.93,274.8566666666666,2473710000.0,900.0,20231122.0,102500.0,0
56,274.61,275.01,274.6,274.93,274.7785714285714,3846900000.0,1400.0,20231122.0,102600.0,0
57,274.93,275.01,274.46,274.72,274.8205882352941,4671950000.0,1700.0,20231122.0,102700.0,0
58,274.72,275.7,274.72,275.58,275.171884057971,18986860000.0,6900.0,20231122.0,102800.0,0
59,275.58,275.58,275.4,275.41,275.518,4132770000.0,1500.0,20231122.0,102900.0,0
60,275.41,275.85,275.41,275.63,275.6523076923077,7166960000.0,2600.0,20231122.0,103000.0,0
61,275.63,275.65,275.4,275.45,275.53315789473686,5235130000.0,1900.0,20231122.0,103100.0,0
62,275.54,275.56,275.41,275.56,275.517,2755170000.0,1000.0,20231122.0,103200.0,0
63,275.56,276.01,275.41,276.01,275.8772222222222,9931580000.0,3600.0,20231122.0,103300.0,0
64,276.01,276.01,275.3,275.9,275.7472,6893680000.0,2500.0,20231122.0,103400.0,0
65,275.9,275.91,275.43,275.91,275.6396296296296,7442270000.0,2700.0,20231122.0,103500.0,0
66,275.91,275.91,275.42,275.42,275.5718518518519,7440440000.0,2700.0,20231122.0,103600.0,0
67,275.4,275.4,275.0,275.1,275.27131578947365,10460310000.0,3800.0,20231122.0,103700.0,0
68,275.1,275.29,275.0,275.23,275.17625,6604230000.0,2400.0,20231122.0,103800.0,0
69,275.23,275.23,275.05,275.2,275.13,1650780000.0,600.0,20231122.0,103900.0,0
70,275.2,275.22,274.81,274.81,274.91125,6597870000.0,2400.0,20231122.0,104000.0,0
71,274.81,274.99,274.81,274.99,274.917,2749170000.0,1000.0,20231122.0,104100.0,0
72,274.99,275.0,274.85,274.99,274.9193333333333,4123790000.0,1500.0,20231122.0,104200.0,0
73,274.99,275.04,274.86,275.04,274.98,3849720000.0,1400.0,20231122.0,104300.0,0
74,275.03,275.03,274.81,274.81,274.90166666666664,8247050000.0,3000.0,20231122.0,104400.0,0
75,274.77,274.77,274.61,274.62,274.7244,6868110000.0,2500.0,20231122.0,104500.0,0
76,274.62,275.11,274.62,274.9,274.85285714285715,3847940000.0,1400.0,20231122.0,104600.0,0
77,275.04,275.34,274.63,274.67,274.818064516129,8519360000.0,3100.0,20231122.0,104700.0,0
78,274.67,274.79,274.67,274.73,274.7409090909091,3022150000.0,1100.0,20231122.0,104800.0,0
79,274.73,274.95,274.73,274.75,274.7908,6869770000.0,2500.0,20231122.0,104900.0,0
80,274.76,274.86,274.38,274.38,274.6394805194805,21147240000.0,7700.0,20231122.0,105000.0,0
81,274.33,274.33,274.25,274.25,274.2969047619048,11520470000.0,4200.0,20231122.0,105100.0,0
82,274.25,274.25,273.8,273.8,274.073431372549,27955490000.0,10200.0,20231122.0,105200.0,0
83,273.74,273.76,273.5,273.72,273.6505714285714,9577770000.0,3500.0,20231122.0,105300.0,0
84,273.72,273.88,273.7,273.74,273.7558823529412,4653850000.0,1700.0,20231122.0,105400.0,0
85,273.74,273.88,273.74,273.76,273.77416666666664,6570580000.0,2400.0,20231122.0,105500.0,0
86,273.77,273.88,273.45,273.5,273.66542372881355,16146260000.0,5900.0,20231122.0,105600.0,0
87,273.31,273.59,273.31,273.33,273.45568181818186,12032050000.0,4400.0,20231122.0,105700.0,0
88,273.33,273.6,273.31,273.6,273.4177419354839,8475950000.0,3100.0,20231122.0,105800.0,0
89,273.6,273.6,273.35,273.35,273.3813333333334,4100720000.0,1500.0,20231122.0,105900.0,0
90,273.53,273.53,273.35,273.38,273.47444444444443,4922540000.0,1800.0,20231122.0,110000.0,0
91,273.38,273.72,273.38,273.65,273.5922448979592,13406020000.0,4900.0,20231122.0,110100.0,0
92,273.65,273.72,273.57,273.72,273.6578125,8757050000.0,3200.0,20231122.0,110200.0,0
93,273.72,273.72,273.58,273.58,273.66090909090906,3010270000.0,1100.0,20231122.0,110300.0,0
94,273.58,273.58,273.42,273.43,273.5153125,8752490000.0,3200.0,20231122.0,110400.0,0
95,273.43,273.72,273.42,273.53,273.50529411764705,9299180000.0,3400.0,20231122.0,110500.0,0
96,273.53,274.0,273.53,273.74,273.77166666666665,8213150000.0,3000.0,20231122.0,110600.0,0
97,273.74,273.88,273.7,273.88,273.795,2190360000.0,800.0,20231122.0,110700.0,0
98,273.88,273.88,273.4,273.4,273.59166666666664,4924650000.0,1800.0,20231122.0,110800.0,0
99,273.4,273.65,273.4,273.42,273.4755,5469510000.0,2000.0,20231122.0,110900.0,0
100,273.5,273.5,273.26,273.26,273.36475,10934590000.0,4000.0,20231122.0,111000.0,0
101,273.26,273.28,273.26,273.28,273.26894736842104,5192110000.0,1900.0,20231122.0,111100.0,0
102,273.28,273.49,273.28,273.31,273.345,4920210000.0,1800.0,20231122.0,111200.0,0
103,273.31,273.5,273.31,273.5,273.4514285714286,1914160000.0,700.0,20231122.0,111300.0,0
104,273.5,273.5,273.5,273.5,273.5,3555500000.0,1300.0,20231122.0,111400.0,0
105,273.5,273.7,273.46,273.46,273.5,2188000000.0,800.0,20231122.0,111500.0,0
106,273.7,273.7,273.48,273.5,273.63,2189040000.0,800.0,20231122.0,111600.0,0
107,273.5,273.59,273.46,273.46,273.49625,2187970000.0,800.0,20231122.0,111700.0,0
108,273.46,274.0,273.44,273.82,273.54301369863015,19968640000.0,7300.0,20231122.0,111800.0,0
109,273.82,274.0,273.57,273.85,273.61825,37212082000.0,13600.0,20231122.0,111900.0,0
