,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.58,30.58,30.58,30.58,30.58,0.0,0.0,20231122.0,93000.0,0
1,30.56,30.71,30.51,30.61,30.58823979591837,11990590000.0,39200.0,20231122.0,93100.0,0
2,30.61,30.61,30.55,30.55,30.56131868131868,8343240000.0,27300.0,20231122.0,93200.0,0
3,30.59,30.59,30.54,30.56,30.561481481481483,2475480000.0,8100.0,20231122.0,93300.0,0
4,30.56,30.57,30.45,30.46,30.49738955823293,7593850000.0,24900.0,20231122.0,93400.0,0
5,30.46,30.46,30.38,30.39,30.402624584717607,9151190000.0,30100.0,20231122.0,93500.0,0
6,30.39,30.5,30.38,30.46,30.413111111111117,8211540000.0,27000.0,20231122.0,93600.0,0
7,30.46,30.46,30.38,30.41,30.391013986013988,8691830000.0,28600.0,20231122.0,93700.0,0
8,30.4,30.46,30.4,30.46,30.437481481481484,4109060000.0,13500.0,20231122.0,93800.0,0
9,30.46,30.48,30.41,30.42,30.4427374301676,5449250000.0,17900.0,20231122.0,93900.0,0
10,30.42,30.43,30.42,30.43,30.42525,1217010000.0,4000.0,20231122.0,94000.0,0
11,30.43,30.54,30.43,30.5,30.486324786324783,3566900000.0,11700.0,20231122.0,94100.0,0
12,30.49,30.5,30.44,30.44,30.47571428571428,2346630000.0,7700.0,20231122.0,94200.0,0
13,30.44,30.44,30.4,30.41,30.42083769633508,5810380000.0,19100.0,20231122.0,94300.0,0
14,30.41,30.41,30.4,30.41,30.408392857142857,1702870000.0,5600.0,20231122.0,94400.0,0
15,30.41,30.41,30.36,30.4,30.37979310344828,4405070000.0,14500.0,20231122.0,94500.0,0
16,30.4,30.44,30.37,30.37,30.400116279069763,2614410000.0,8600.0,20231122.0,94600.0,0
17,30.37,30.4,30.37,30.38,30.379268292682926,2491100000.0,8200.0,20231122.0,94700.0,0
18,30.38,30.38,30.34,30.35,30.358453608247423,8834310000.0,29100.0,20231122.0,94800.0,0
19,30.35,30.35,30.33,30.33,30.34333333333333,3641200000.0,12000.0,20231122.0,94900.0,0
20,30.33,30.33,30.3,30.32,30.31824561403509,5184420000.0,17100.0,20231122.0,95000.0,0
21,30.32,30.33,30.32,30.32,30.324,2577540000.0,8500.0,20231122.0,95100.0,0
22,30.32,30.33,30.32,30.33,30.32561403508772,1728560000.0,5700.0,20231122.0,95200.0,0
23,30.33,30.37,30.32,30.35,30.33442708333333,5824210000.0,19200.0,20231122.0,95300.0,0
24,30.33,30.37,30.33,30.34,30.35129032258064,940890000.0,3100.0,20231122.0,95400.0,0
25,30.35,30.35,30.33,30.33,30.335403225806456,1880795000.0,6200.0,20231122.0,95500.0,0
26,30.32,30.32,30.29,30.3,30.30384105960265,13727640000.0,45300.0,20231122.0,95600.0,0
27,30.3,30.3,30.22,30.23,30.2571376146789,16490140000.0,54500.0,20231122.0,95700.0,0
28,30.25,30.26,30.22,30.22,30.229129287598944,22913680000.0,75800.0,20231122.0,95800.0,0
29,30.22,30.3,30.22,30.28,30.229340277777776,8706050000.0,28800.0,20231122.0,95900.0,0
30,30.28,30.28,30.24,30.25,30.248387096774195,1406550000.0,4650.0,20231122.0,100000.0,0
31,30.25,30.25,30.22,30.23,30.229128919860628,4337880000.0,14350.0,20231122.0,100100.0,0
32,30.22,30.23,30.22,30.22,30.225,5077800000.0,16800.0,20231122.0,100200.0,0
33,30.22,30.24,30.2,30.2,30.21735207100592,10213465000.0,33800.0,20231122.0,100300.0,0
34,30.2,30.2,30.18,30.19,30.188967741935485,4679290000.0,15500.0,20231122.0,100400.0,0
35,30.18,30.19,30.16,30.18,30.18363461538461,15695490000.0,52000.0,20231122.0,100500.0,0
