,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,296.28,296.28,296.28,296.28,296.28,0.0,0.0,20231122.0,93000.0,0
1,296.0,296.27,294.34,294.34,295.1499788447388,32088705700.0,10872.0,20231122.0,93100.0,0
2,294.34,294.34,293.51,294.28,294.0022147462854,10487059000.0,3567.0,20231122.0,93200.0,0
3,294.28,295.1,294.28,295.1,294.9228623518688,6470607600.0,2194.0,20231122.0,93300.0,0
4,295.1,295.1,293.95,293.95,294.4083125159317,11549638100.0,3923.0,20231122.0,93400.0,0
5,293.95,294.25,293.95,294.25,294.1146345222369,13358686700.0,4542.0,20231122.0,93500.0,0
6,294.16,294.21,293.61,293.61,293.9202873660942,17285452100.0,5881.0,20231122.0,93600.0,0
7,294.11,294.11,293.59,294.08,293.7632192262603,12529001300.0,4265.0,20231122.0,93700.0,0
8,294.11,294.5,294.0,294.2,294.2440421455939,10751677300.0,3654.0,20231122.0,93800.0,0
9,294.2,294.2,294.0,294.05,294.12680701754385,4191307000.0,1425.0,20231122.0,93900.0,0
10,294.05,294.23,294.04,294.23,294.1134485596708,3573478400.0,1215.0,20231122.0,94000.0,0
11,294.23,294.7,294.2,294.51,294.435856461405,13579381700.0,4612.0,20231122.0,94100.0,0
12,294.51,294.98,294.51,294.51,294.6172428884026,2692801600.0,914.0,20231122.0,94200.0,0
13,294.51,294.51,294.07,294.07,294.3675886262925,7971474300.0,2708.0,20231122.0,94300.0,0
14,294.07,294.49,294.07,294.09,294.23809773123907,5057952900.0,1719.0,20231122.0,94400.0,0
15,294.09,294.49,294.09,294.1,294.19726840855105,2477141000.0,842.0,20231122.0,94500.0,0
16,294.1,294.29,294.1,294.25,294.18553505535056,3188971200.0,1084.0,20231122.0,94600.0,0
17,294.25,294.25,294.2,294.2,294.1978452497551,3003760000.0,1021.0,20231122.0,94700.0,0
18,294.2,294.47,294.2,294.2,294.2436507936508,4448964000.0,1512.0,20231122.0,94800.0,0
19,294.2,294.47,294.18,294.23,294.2812,3678515000.0,1250.0,20231122.0,94900.0,0
20,294.23,294.51,294.01,294.22,294.3299438540204,14678234300.0,4987.0,20231122.0,95000.0,0
21,294.22,294.22,293.6,293.6,293.8495009551099,12306417100.0,4188.0,20231122.0,95100.0,0
22,293.6,293.72,293.6,293.71,293.6858084528887,7574157000.0,2579.0,20231122.0,95200.0,0
