,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.19,37.19,37.19,37.19,37.19,0.0,0.0,20231122.0,93000.0,0
1,37.47,37.47,37.21,37.34,37.31322118826056,52126570000.0,139700.0,20231122.0,93100.0,0
2,37.33,37.45,37.25,37.25,37.363143107989465,42556620000.0,113900.0,20231122.0,93200.0,0
3,37.25,37.25,37.13,37.16,37.17471333735666,61598500000.0,165700.0,20231122.0,93300.0,0
4,37.15,37.2,37.13,37.16,37.151786372007365,60520260000.0,162900.0,20231122.0,93400.0,0
5,37.15,37.15,37.01,37.01,37.0701880877743,70952340000.0,191400.0,20231122.0,93500.0,0
6,37.01,37.1,37.01,37.05,37.04043453516789,55321741000.0,149355.0,20231122.0,93600.0,0
7,37.03,37.06,37.02,37.05,37.035186328916176,40776110500.0,110101.0,20231122.0,93700.0,0
8,37.04,37.13,37.02,37.13,37.039422627182994,48780919600.0,131700.0,20231122.0,93800.0,0
9,37.1,37.1,36.95,36.96,37.01150124592005,84365496400.0,227944.0,20231122.0,93900.0,0
10,36.98,36.99,36.96,36.99,36.97533333333333,33832430000.0,91500.0,20231122.0,94000.0,0
11,36.97,36.99,36.95,36.99,36.96953867028494,27246550000.0,73700.0,20231122.0,94100.0,0
12,36.99,37.0,36.96,36.96,36.97756834532374,25699410000.0,69500.0,20231122.0,94200.0,0
13,36.95,36.95,36.88,36.88,36.92388983532084,65022970000.0,176100.0,20231122.0,94300.0,0
14,36.88,36.97,36.87,36.92,36.91859523809524,31011620000.0,84000.0,20231122.0,94400.0,0
15,36.96,37.01,36.93,37.01,36.9717075209884,31839664800.0,86119.0,20231122.0,94500.0,0
16,37.05,37.05,36.94,36.94,36.96902050113895,16229400000.0,43900.0,20231122.0,94600.0,0
17,36.94,36.98,36.93,36.97,36.96171206225681,9499160000.0,25700.0,20231122.0,94700.0,0
18,36.96,37.03,36.95,37.03,36.96891900841041,16747290000.0,45301.0,20231122.0,94800.0,0
19,37.03,37.07,37.02,37.02,37.041973684210525,8445570000.0,22800.0,20231122.0,94900.0,0
20,37.02,37.05,37.0,37.03,37.02391441408798,10217859900.0,27598.0,20231122.0,95000.0,0
21,37.03,37.07,37.01,37.01,37.03227390180879,14331490000.0,38700.0,20231122.0,95100.0,0
22,37.01,37.06,37.01,37.05,37.02625316455696,14625370000.0,39500.0,20231122.0,95200.0,0
23,37.04,37.04,36.95,36.98,36.99141685512656,13576219900.0,36701.0,20231122.0,95300.0,0
24,36.97,36.98,36.95,36.96,36.96646464646464,10979040000.0,29700.0,20231122.0,95400.0,0
25,36.97,37.02,36.97,36.99,36.99110889430774,15018020300.0,40599.0,20231122.0,95500.0,0
26,36.99,37.02,36.98,36.99,36.986772151898734,5843910000.0,15800.0,20231122.0,95600.0,0
27,36.99,36.99,36.94,36.94,36.96287925696594,11939010000.0,32300.0,20231122.0,95700.0,0
28,36.94,36.97,36.89,36.9,36.91692821368948,22113240000.0,59900.0,20231122.0,95800.0,0
29,36.92,36.93,36.89,36.91,36.90995098039215,15059260000.0,40800.0,20231122.0,95900.0,0
30,36.91,36.91,36.87,36.89,36.88736,23054600000.0,62500.0,20231122.0,100000.0,0
31,36.89,36.9,36.87,36.88,36.880645161290325,17149500000.0,46500.0,20231122.0,100100.0,0
32,36.88,36.9,36.87,36.88,36.878544776119405,9883450000.0,26800.0,20231122.0,100200.0,0
33,36.88,36.9,36.88,36.9,36.8962385321101,8043380000.0,21800.0,20231122.0,100300.0,0
34,36.9,36.9,36.82,36.83,36.86066808059385,34759610000.0,94300.0,20231122.0,100400.0,0
35,36.83,36.84,36.81,36.82,36.82512232415902,24083630000.0,65400.0,20231122.0,100500.0,0
36,36.82,36.83,36.81,36.82,36.81845614035088,10493260000.0,28500.0,20231122.0,100600.0,0
37,36.81,36.81,36.73,36.76,36.78488343558282,59959360000.0,163000.0,20231122.0,100700.0,0
38,36.76,36.82,36.76,36.82,36.78365426695842,16810130000.0,45700.0,20231122.0,100800.0,0
39,36.81,36.82,36.79,36.79,36.816015473887816,19033880000.0,51700.0,20231122.0,100900.0,0
40,36.77,36.86,36.77,36.8,36.801412213740456,9641970000.0,26200.0,20231122.0,101000.0,0
41,36.8,36.84,36.79,36.81,36.80979310344828,10674840000.0,29000.0,20231122.0,101100.0,0
42,36.82,36.83,36.8,36.8,36.820189873417725,5817590000.0,15800.0,20231122.0,101200.0,0
43,36.8,36.83,36.8,36.82,36.81217391304347,9313480000.0,25300.0,20231122.0,101300.0,0
44,36.81,36.83,36.8,36.83,36.81928571428572,8247520000.0,22400.0,20231122.0,101400.0,0
45,36.83,36.89,36.81,36.89,36.834724409448825,4678010000.0,12700.0,20231122.0,101500.0,0
46,36.89,36.89,36.85,36.85,36.87302325581396,9513240000.0,25800.0,20231122.0,101600.0,0
47,36.86,36.87,36.84,36.86,36.85726993865031,12015470000.0,32600.0,20231122.0,101700.0,0
48,36.86,36.86,36.83,36.83,36.85065989847716,7259580000.0,19700.0,20231122.0,101800.0,0
49,36.83,36.85,36.83,36.83,36.83779220779221,5673020000.0,15400.0,20231122.0,101900.0,0
50,36.83,36.88,36.83,36.86,36.843567839195984,7331870000.0,19900.0,20231122.0,102000.0,0
51,36.86,36.86,36.82,36.83,36.8289756097561,7549940000.0,20500.0,20231122.0,102100.0,0
