,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.29,38.29,38.29,38.29,38.29,0.0,0.0,20231122.0,93000.0,0
1,38.18,38.27,38.12,38.17,38.20161577608143,30026470000.0,78600.0,20231122.0,93100.0,0
2,38.15,38.24,38.08,38.14,38.14201203539823,21550236800.0,56500.0,20231122.0,93200.0,0
3,38.22,38.22,38.08,38.1,38.13418918918919,5643860000.0,14800.0,20231122.0,93300.0,0
4,38.1,38.15,38.01,38.07,38.05524528301887,10084640000.0,26500.0,20231122.0,93400.0,0
5,38.06,38.14,38.06,38.11,38.09247524752475,3847340000.0,10100.0,20231122.0,93500.0,0
6,38.12,38.28,38.12,38.25,38.21996369848387,10739045400.0,28098.0,20231122.0,93600.0,0
7,38.22,38.22,38.13,38.15,38.17733333333333,4581280000.0,12000.0,20231122.0,93700.0,0
8,38.15,38.26,38.15,38.25,38.22515151515152,3784290000.0,9900.0,20231122.0,93800.0,0
9,38.27,38.27,38.2,38.22,38.24321266968326,8451750000.0,22100.0,20231122.0,93900.0,0
10,38.16,38.2,38.16,38.16,38.17537634408602,3550310000.0,9300.0,20231122.0,94000.0,0
11,38.16,38.28,38.15,38.28,38.217143908452,10386273200.0,27177.0,20231122.0,94100.0,0
12,38.28,38.33,38.22,38.23,38.2772463768116,5282260000.0,13800.0,20231122.0,94200.0,0
13,38.23,38.29,38.22,38.22,38.27032520325203,9414500000.0,24600.0,20231122.0,94300.0,0
14,38.22,38.36,38.22,38.36,38.31198529411765,5210430000.0,13600.0,20231122.0,94400.0,0
15,38.4,38.5,38.36,38.41,38.39896995708154,8946960000.0,23300.0,20231122.0,94500.0,0
16,38.39,38.46,38.36,38.44,38.41680981595092,6261940000.0,16300.0,20231122.0,94600.0,0
17,38.44,38.45,38.37,38.45,38.42679012345679,18675420000.0,48600.0,20231122.0,94700.0,0
18,38.5,38.5,38.37,38.37,38.44015957446808,7226750000.0,18800.0,20231122.0,94800.0,0
19,38.37,38.45,38.37,38.43,38.41366972477064,4187090000.0,10900.0,20231122.0,94900.0,0
20,38.41,38.48,38.39,38.41,38.43775612903226,5957852200.0,15500.0,20231122.0,95000.0,0
21,38.41,38.42,38.3,38.3,38.38436363636364,4222280000.0,11000.0,20231122.0,95100.0,0
22,38.48,38.48,38.3,38.39,38.404545454545456,12251050000.0,31900.0,20231122.0,95200.0,0
23,38.44,38.44,38.39,38.39,38.4144,2881080000.0,7500.0,20231122.0,95300.0,0
24,38.39,38.44,38.35,38.38,38.382,1727190000.0,4500.0,20231122.0,95400.0,0
25,38.44,38.44,38.38,38.4,38.42490566037736,2036520000.0,5300.0,20231122.0,95500.0,0
26,38.4,38.43,38.31,38.35,38.36296296296296,5179000000.0,13500.0,20231122.0,95600.0,0
27,38.31,38.38,38.28,38.28,38.33093023255814,3296460000.0,8600.0,20231122.0,95700.0,0
28,38.28,38.38,38.28,38.38,38.29915129151291,10379070000.0,27100.0,20231122.0,95800.0,0
29,38.38,38.39,38.36,38.38,38.38971751412429,6794980000.0,17700.0,20231122.0,95900.0,0
30,38.38,38.38,38.24,38.24,38.30418604651162,3294160000.0,8600.0,20231122.0,100000.0,0
31,38.24,38.24,38.2,38.2,38.21828571428571,5350560000.0,14000.0,20231122.0,100100.0,0
32,38.2,38.2,38.16,38.16,38.17893203883495,3932430000.0,10300.0,20231122.0,100200.0,0
33,38.18,38.18,38.1,38.11,38.11494117647059,6479540000.0,17000.0,20231122.0,100300.0,0
34,38.12,38.12,38.04,38.04,38.0904705882353,6475380000.0,17000.0,20231122.0,100400.0,0
35,38.05,38.16,38.05,38.11,38.12558659217877,6824480000.0,17900.0,20231122.0,100500.0,0
36,38.11,38.27,38.11,38.25,38.20358490566038,6074370000.0,15900.0,20231122.0,100600.0,0
37,38.25,38.28,38.16,38.24,38.236888888888885,8603300000.0,22500.0,20231122.0,100700.0,0
38,38.24,38.4,38.24,38.39,38.3706784660767,13007660000.0,33900.0,20231122.0,100800.0,0
39,38.36,38.45,38.36,38.41,38.390410256410256,14972260000.0,39000.0,20231122.0,100900.0,0
40,38.4,38.49,38.4,38.49,38.46055555555556,5538320000.0,14400.0,20231122.0,101000.0,0
41,38.44,38.46,38.4,38.4,38.4403125,4920360000.0,12800.0,20231122.0,101100.0,0
42,38.4,38.49,38.4,38.49,38.46453333333333,2884840000.0,7500.0,20231122.0,101200.0,0
43,38.49,38.49,38.44,38.48,38.46872727272727,2115780000.0,5500.0,20231122.0,101300.0,0
44,38.48,38.49,38.45,38.48,38.470625,5539770000.0,14400.0,20231122.0,101400.0,0
45,38.48,38.49,38.47,38.49,38.47860465116279,1654580000.0,4300.0,20231122.0,101500.0,0
46,38.49,38.53,38.48,38.53,38.49682170542636,4966090000.0,12900.0,20231122.0,101600.0,0
47,38.5,38.53,38.48,38.48,38.503289473684205,2926250000.0,7600.0,20231122.0,101700.0,0
48,38.48,38.48,38.42,38.43,38.45855072463768,2653640000.0,6900.0,20231122.0,101800.0,0
49,38.43,38.45,38.42,38.42,38.423,768460000.0,2000.0,20231122.0,101900.0,0
