,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,33.4,33.4,33.4,33.4,33.4,0.0,0.0,20231122.0,93000.0,0
1,33.4,33.4,33.31,33.33,33.3565617433414,27552520000.0,82600.0,20231122.0,93100.0,0
2,33.33,33.45,33.32,33.45,33.345802554366585,19320558000.0,57940.0,20231122.0,93200.0,0
3,33.39,33.51,33.39,33.5,33.47498789346247,13825170000.0,41300.0,20231122.0,93300.0,0
4,33.5,33.51,33.38,33.38,33.4343287037037,14443630000.0,43200.0,20231122.0,93400.0,0
5,33.38,33.38,33.31,33.35,33.33971698113208,28272080000.0,84800.0,20231122.0,93500.0,0
6,33.35,33.36,33.32,33.34,33.341393728223,9568980000.0,28700.0,20231122.0,93600.0,0
7,33.33,33.35,33.32,33.32,33.33355319148936,15666770000.0,47000.0,20231122.0,93700.0,0
8,33.33,33.41,33.33,33.41,33.35504396612181,24732098000.0,74148.0,20231122.0,93800.0,0
9,33.41,33.46,33.38,33.38,33.39938983050848,9852820000.0,29500.0,20231122.0,93900.0,0
10,33.38,33.49,33.38,33.48,33.40216300940439,10655290000.0,31900.0,20231122.0,94000.0,0
11,33.44,33.48,33.42,33.45,33.43892966360856,10934530000.0,32700.0,20231122.0,94100.0,0
12,33.45,33.46,33.41,33.43,33.4401023890785,9797950000.0,29300.0,20231122.0,94200.0,0
13,33.44,33.44,33.38,33.38,33.4038064516129,10355180000.0,31000.0,20231122.0,94300.0,0
14,33.38,33.44,33.37,33.42,33.40428571428571,7482560000.0,22400.0,20231122.0,94400.0,0
15,33.42,33.42,33.35,33.35,33.368073170731705,13680910000.0,41000.0,20231122.0,94500.0,0
16,33.34,33.37,33.32,33.32,33.3374504950495,13468330000.0,40400.0,20231122.0,94600.0,0
17,33.31,33.32,33.25,33.26,33.28766412213741,21803420000.0,65500.0,20231122.0,94700.0,0
18,33.26,33.28,33.21,33.23,33.24088362068966,15423770000.0,46400.0,20231122.0,94800.0,0
19,33.23,33.24,33.21,33.21,33.216102040816324,16275890000.0,49000.0,20231122.0,94900.0,0
20,33.21,33.24,33.2,33.22,33.21274122807017,15145010000.0,45600.0,20231122.0,95000.0,0
21,33.22,33.23,33.19,33.19,33.206822660098524,13481970000.0,40600.0,20231122.0,95100.0,0
