,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.45,14.45,14.45,14.45,14.45,0.0,0.0,20231122.0,93000.0,0
1,14.47,14.51,14.43,14.48,14.468926237161533,15496220000.0,107100.0,20231122.0,93100.0,0
2,14.48,14.54,14.47,14.54,14.493359375,3710300000.0,25600.0,20231122.0,93200.0,0
3,14.54,14.55,14.52,14.55,14.528441558441555,3579808000.0,24640.0,20231122.0,93300.0,0
4,14.55,14.55,14.5,14.52,14.52471337579618,2280380000.0,15700.0,20231122.0,93400.0,0
5,14.51,14.52,14.5,14.5,14.506990291262136,1494220000.0,10300.0,20231122.0,93500.0,0
6,14.51,14.51,14.49,14.51,14.505358351034538,1843776100.0,12711.0,20231122.0,93600.0,0
7,14.51,14.52,14.49,14.5,14.500731300398552,1564483900.0,10789.0,20231122.0,93700.0,0
8,14.5,14.51,14.5,14.51,14.504827586206895,1261920000.0,8700.0,20231122.0,93800.0,0
9,14.51,14.52,14.48,14.49,14.49839357429719,3610100000.0,24900.0,20231122.0,93900.0,0
10,14.47,14.49,14.46,14.49,14.473642857142858,2026310000.0,14000.0,20231122.0,94000.0,0
11,14.47,14.51,14.47,14.51,14.49868686868687,1435370000.0,9900.0,20231122.0,94100.0,0
12,14.51,14.51,14.5,14.5,14.482663316582917,5764100000.0,39800.0,20231122.0,94200.0,0
13,14.52,14.52,14.51,14.51,14.513565217391305,1669060000.0,11500.0,20231122.0,94300.0,0
14,14.5,14.52,14.49,14.52,14.4959477124183,8871520000.0,61200.0,20231122.0,94400.0,0
15,14.52,14.52,14.51,14.52,14.513921568627453,1480420000.0,10200.0,20231122.0,94500.0,0
16,14.52,14.52,14.5,14.51,14.506190476190476,1218520000.0,8400.0,20231122.0,94600.0,0
17,14.51,14.51,14.5,14.51,14.500588235294115,739530000.0,5100.0,20231122.0,94700.0,0
18,14.51,14.51,14.49,14.49,14.49543046357616,2188810000.0,15100.0,20231122.0,94800.0,0
19,14.49,14.5,14.48,14.5,14.48645,2897290000.0,20000.0,20231122.0,94900.0,0
20,14.5,14.51,14.48,14.49,14.500217391304348,2668040000.0,18400.0,20231122.0,95000.0,0
21,14.49,14.5,14.48,14.49,14.487422680412372,1405280000.0,9700.0,20231122.0,95100.0,0
22,14.5,14.5,14.5,14.5,14.5,1870500000.0,12900.0,20231122.0,95200.0,0
23,14.5,14.5,14.49,14.5,14.493333333333334,1782680000.0,12300.0,20231122.0,95300.0,0
24,14.5,14.5,14.47,14.47,14.475580110497235,2620080000.0,18100.0,20231122.0,95400.0,0
25,14.47,14.47,14.45,14.45,14.45638989169675,4004420000.0,27700.0,20231122.0,95500.0,0
26,14.45,14.46,14.44,14.46,14.447802197802195,2629500000.0,18200.0,20231122.0,95600.0,0
27,14.46,14.46,14.45,14.45,14.4503125,924820000.0,6400.0,20231122.0,95700.0,0
28,14.45,14.46,14.43,14.44,14.437456896551724,3349490000.0,23200.0,20231122.0,95800.0,0
29,14.45,14.47,14.44,14.45,14.446203007518797,3842690000.0,26600.0,20231122.0,95900.0,0
30,14.45,14.46,14.43,14.44,14.448668555240792,5100380000.0,35300.0,20231122.0,100000.0,0
31,14.44,14.45,14.43,14.45,14.437033333333334,4331110000.0,30000.0,20231122.0,100100.0,0
32,14.45,14.45,14.44,14.45,14.444724770642203,3148950000.0,21800.0,20231122.0,100200.0,0
33,14.45,14.45,14.43,14.44,14.444912280701756,1646720000.0,11400.0,20231122.0,100300.0,0
34,14.44,14.45,14.43,14.44,14.438987341772153,2281360000.0,15800.0,20231122.0,100400.0,0
35,14.44,14.44,14.42,14.43,14.427954545454543,634830000.0,4400.0,20231122.0,100500.0,0
36,14.43,14.43,14.4,14.4,14.41560411311054,5607670000.0,38900.0,20231122.0,100600.0,0
37,14.4,14.45,14.4,14.43,14.42546875,6462610000.0,44800.0,20231122.0,100700.0,0
38,14.43,14.43,14.41,14.42,14.421627906976743,1860390000.0,12900.0,20231122.0,100800.0,0
39,14.42,14.42,14.42,14.42,14.42,100940000.0,700.0,20231122.0,100900.0,0
40,14.43,14.43,14.41,14.41,14.419367088607594,1139130000.0,7900.0,20231122.0,101000.0,0
41,14.41,14.43,14.41,14.41,14.41950819672131,879590000.0,6100.0,20231122.0,101100.0,0
42,14.41,14.43,14.41,14.41,14.417662835249043,301040800.0,2088.0,20231122.0,101200.0,0
43,14.42,14.42,14.41,14.41,14.413,2594340000.0,18000.0,20231122.0,101300.0,0
44,14.41,14.41,14.41,14.41,14.407414814814814,2334001200.0,16200.0,20231122.0,101400.0,0
45,14.42,14.44,14.41,14.42,14.420893719806765,5970250000.0,41400.0,20231122.0,101500.0,0
46,14.42,14.48,14.42,14.47,14.444675767918088,4232290000.0,29300.0,20231122.0,101600.0,0
47,14.47,14.47,14.45,14.46,14.45612648221344,731480000.0,5060.0,20231122.0,101700.0,0
48,14.46,14.46,14.45,14.45,14.450540540540542,534670000.0,3700.0,20231122.0,101800.0,0
49,14.45,14.46,14.45,14.46,14.454,1806750000.0,12500.0,20231122.0,101900.0,0
50,14.47,14.47,14.46,14.47,14.467708333333334,694450000.0,4800.0,20231122.0,102000.0,0
51,14.47,14.47,14.46,14.47,14.462727272727273,636360000.0,4400.0,20231122.0,102100.0,0
52,14.47,14.49,14.47,14.49,14.485229357798165,3157780000.0,21800.0,20231122.0,102200.0,0
53,14.49,14.49,14.48,14.48,14.48,43440000.0,300.0,20231122.0,102300.0,0
54,14.48,14.48,14.48,14.48,14.48,1482752000.0,10240.0,20231122.0,102400.0,0
55,14.49,14.49,14.48,14.48,14.48464480874317,530138000.0,3660.0,20231122.0,102500.0,0
56,14.48,14.48,14.47,14.47,14.478913043478263,266412000.0,1840.0,20231122.0,102600.0,0
57,14.47,14.48,14.47,14.48,14.474761904761904,303970000.0,2100.0,20231122.0,102700.0,0
58,14.48,14.51,14.48,14.51,14.49868686868687,1435370000.0,9900.0,20231122.0,102800.0,0
59,14.51,14.51,14.49,14.49,14.509384615384617,1886220000.0,13000.0,20231122.0,102900.0,0
60,14.49,14.51,14.49,14.49,14.501783439490447,2276780000.0,15700.0,20231122.0,103000.0,0
61,14.49,14.53,14.49,14.5,14.503283582089551,9717200000.0,67000.0,20231122.0,103100.0,0
62,14.52,14.54,14.52,14.52,14.532444444444444,1961880000.0,13500.0,20231122.0,103200.0,0
