,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.85,10.85,10.85,10.85,10.85,0.0,0.0,20231122.0,93000.0,0
1,10.8,10.9,10.8,10.88,10.872732524552282,18820700000.0,173100.0,20231122.0,93100.0,0
2,10.9,10.9,10.86,10.86,10.877476007677544,11334330000.0,104200.0,20231122.0,93200.0,0
3,10.9,10.9,10.87,10.89,10.87772334293948,3774570000.0,34700.0,20231122.0,93300.0,0
4,10.89,10.89,10.86,10.87,10.864786821705426,5606230000.0,51600.0,20231122.0,93400.0,0
5,10.87,10.88,10.86,10.88,10.866960784313726,1108430000.0,10200.0,20231122.0,93500.0,0
6,10.88,10.89,10.87,10.89,10.8867,1088670000.0,10000.0,20231122.0,93600.0,0
7,10.88,10.89,10.87,10.87,10.874106463878327,2859890000.0,26300.0,20231122.0,93700.0,0
8,10.87,10.88,10.87,10.87,10.874412532637075,4164900000.0,38300.0,20231122.0,93800.0,0
9,10.87,10.88,10.86,10.88,10.865363636363636,1195190000.0,11000.0,20231122.0,93900.0,0
10,10.88,10.88,10.86,10.86,10.872699619771865,2859520000.0,26300.0,20231122.0,94000.0,0
11,10.86,10.87,10.86,10.87,10.86621513944223,2727420000.0,25100.0,20231122.0,94100.0,0
12,10.87,10.87,10.82,10.82,10.85347788378144,12514060000.0,115300.0,20231122.0,94200.0,0
13,10.82,10.84,10.82,10.84,10.838809523809523,1365690000.0,12600.0,20231122.0,94300.0,0
14,10.84,10.84,10.82,10.82,10.825339805825244,1115010000.0,10300.0,20231122.0,94400.0,0
15,10.83,10.83,10.81,10.83,10.825135135135136,400530000.0,3700.0,20231122.0,94500.0,0
16,10.83,10.83,10.82,10.82,10.829770992366411,1418700000.0,13100.0,20231122.0,94600.0,0
17,10.82,10.83,10.81,10.81,10.8188125,1731010000.0,16000.0,20231122.0,94700.0,0
18,10.81,10.82,10.81,10.82,10.818636363636363,1904080000.0,17600.0,20231122.0,94800.0,0
19,10.82,10.87,10.82,10.86,10.831172809956916,22626320000.0,208900.0,20231122.0,94900.0,0
20,10.88,10.88,10.86,10.87,10.877777777777778,1860100000.0,17100.0,20231122.0,95000.0,0
21,10.87,10.89,10.87,10.88,10.880491803278687,663710000.0,6100.0,20231122.0,95100.0,0
22,10.88,10.92,10.88,10.9,10.898994871794873,10626520000.0,97500.0,20231122.0,95200.0,0
23,10.9,10.9,10.89,10.9,10.89912408759124,1493180000.0,13700.0,20231122.0,95300.0,0
24,10.9,10.9,10.88,10.89,10.89875,261570000.0,2400.0,20231122.0,95400.0,0
25,10.89,10.9,10.89,10.9,10.898333333333332,130780000.0,1200.0,20231122.0,95500.0,0
26,10.9,10.9,10.88,10.89,10.885925925925925,293920000.0,2700.0,20231122.0,95600.0,0
27,10.89,10.89,10.88,10.89,10.88725,435490000.0,4000.0,20231122.0,95700.0,0
28,10.89,10.89,10.86,10.87,10.879392592592591,7343590000.0,67500.0,20231122.0,95800.0,0
29,10.87,10.89,10.86,10.89,10.881818181818184,1077300000.0,9900.0,20231122.0,95900.0,0
30,10.89,10.89,10.87,10.87,10.889166666666668,261340000.0,2400.0,20231122.0,100000.0,0
31,10.87,10.88,10.87,10.88,10.87132075471698,1728540000.0,15900.0,20231122.0,100100.0,0
32,10.88,10.89,10.87,10.88,10.878735632183908,946450000.0,8700.0,20231122.0,100200.0,0
33,10.88,10.88,10.85,10.86,10.868785357737105,6532140000.0,60100.0,20231122.0,100300.0,0
34,10.86,10.86,10.86,10.86,10.859777777777778,488690000.0,4500.0,20231122.0,100400.0,0
35,10.86,10.86,10.85,10.86,10.85735294117647,738300000.0,6800.0,20231122.0,100500.0,0
36,10.84,10.84,10.84,10.84,10.848666666666666,650920000.0,6000.0,20231122.0,100600.0,0
37,10.84,10.85,10.84,10.84,10.848157894736843,412230000.0,3800.0,20231122.0,100700.0,0
38,10.84,10.85,10.84,10.84,10.84777777777778,390520000.0,3600.0,20231122.0,100800.0,0
39,10.84,10.86,10.84,10.86,10.8526301369863,7922420000.0,73000.0,20231122.0,100900.0,0
