,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.72,17.72,17.72,17.72,17.72,0.0,0.0,20231122.0,93000.0,0
1,17.69,17.77,17.69,17.75,17.7239448441247,29563540000.0,166800.0,20231122.0,93100.0,0
2,17.74,17.77,17.71,17.77,17.736362378976487,12823390000.0,72300.0,20231122.0,93200.0,0
3,17.76,17.79,17.74,17.79,17.76108233117484,19199730000.0,108100.0,20231122.0,93300.0,0
4,17.79,17.79,17.74,17.78,17.762240215924425,26323640000.0,148200.0,20231122.0,93400.0,0
5,17.78,17.79,17.74,17.79,17.75996563573883,5168150000.0,29100.0,20231122.0,93500.0,0
6,17.78,17.8,17.76,17.8,17.777638888888887,5119960000.0,28800.0,20231122.0,93600.0,0
7,17.8,17.8,17.78,17.79,17.791079793954708,7322096800.0,41156.0,20231122.0,93700.0,0
8,17.79,17.81,17.79,17.8,17.79506297229219,7064640000.0,39700.0,20231122.0,93800.0,0
9,17.81,17.82,17.79,17.79,17.80038352470829,15316162000.0,86044.0,20231122.0,93900.0,0
10,17.79,17.84,17.79,17.83,17.818976744186045,7662160000.0,43000.0,20231122.0,94000.0,0
11,17.83,17.84,17.82,17.82,17.8278125,10268820000.0,57600.0,20231122.0,94100.0,0
12,17.82,17.84,17.8,17.8,17.831234567901237,21664950000.0,121500.0,20231122.0,94200.0,0
13,17.82,17.82,17.79,17.8,17.809871794871793,1389170000.0,7800.0,20231122.0,94300.0,0
14,17.8,17.81,17.8,17.8,17.804674796747967,4379950000.0,24600.0,20231122.0,94400.0,0
15,17.79,17.8,17.78,17.8,17.794468085106384,2509020000.0,14100.0,20231122.0,94500.0,0
16,17.8,17.8,17.76,17.76,17.776116751269036,7003790000.0,39400.0,20231122.0,94600.0,0
17,17.76,17.78,17.76,17.78,17.766473214285714,3979690000.0,22400.0,20231122.0,94700.0,0
18,17.78,17.78,17.74,17.74,17.760647668393784,6855610000.0,38600.0,20231122.0,94800.0,0
