,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.58,48.58,48.58,48.58,48.58,0.0,0.0,20231122.0,93000.0,0
1,48.66,48.8,48.58,48.78,48.65638579387187,69870570000.0,143600.0,20231122.0,93100.0,0
2,48.78,48.8,48.62,48.72,48.69031007751938,31405250000.0,64500.0,20231122.0,93200.0,0
3,48.78,48.91,48.72,48.86,48.81009523809524,66625780000.0,136500.0,20231122.0,93300.0,0
4,48.86,48.86,48.78,48.78,48.81367952522256,32900420000.0,67400.0,20231122.0,93400.0,0
5,48.78,48.87,48.76,48.87,48.80221544715448,24010690000.0,49200.0,20231122.0,93500.0,0
6,48.86,48.86,48.75,48.75,48.79937947494033,20446940000.0,41900.0,20231122.0,93600.0,0
7,48.73,48.73,48.6,48.62,48.66114563106796,25060490000.0,51500.0,20231122.0,93700.0,0
8,48.62,48.69,48.62,48.66,48.654409448818896,18537330000.0,38100.0,20231122.0,93800.0,0
9,48.67,48.67,48.56,48.59,48.6028099910794,54483750000.0,112100.0,20231122.0,93900.0,0
10,48.6,48.6,48.56,48.56,48.58010351966874,23464190000.0,48300.0,20231122.0,94000.0,0
11,48.57,48.62,48.57,48.61,48.58444668008048,24146470000.0,49700.0,20231122.0,94100.0,0
12,48.61,48.7,48.6,48.6,48.643465346534654,19651960000.0,40400.0,20231122.0,94200.0,0
13,48.6,48.61,48.59,48.61,48.60413043478261,13414740000.0,27600.0,20231122.0,94300.0,0
14,48.61,48.61,48.58,48.58,48.58841836734694,19046660000.0,39200.0,20231122.0,94400.0,0
15,48.58,48.59,48.51,48.51,48.54870286576169,32187790000.0,66300.0,20231122.0,94500.0,0
16,48.51,48.51,48.46,48.47,48.49394693200664,29241850000.0,60300.0,20231122.0,94600.0,0
17,48.46,48.46,48.4,48.4,48.423815789473686,33121890000.0,68400.0,20231122.0,94700.0,0
18,48.39,48.39,48.35,48.38,48.373485714285714,33861440000.0,70000.0,20231122.0,94800.0,0
19,48.38,48.4,48.38,48.4,48.38658307210032,15435320000.0,31900.0,20231122.0,94900.0,0
20,48.4,48.47,48.4,48.47,48.44219008264463,11723010000.0,24200.0,20231122.0,95000.0,0
21,48.47,48.48,48.4,48.41,48.440570342205326,12739870000.0,26300.0,20231122.0,95100.0,0
22,48.41,48.42,48.4,48.41,48.40411214953271,15537720000.0,32100.0,20231122.0,95200.0,0
23,48.4,48.41,48.38,48.38,48.39598958333333,18584060000.0,38400.0,20231122.0,95300.0,0
24,48.39,48.41,48.39,48.41,48.39400921658986,10501500000.0,21700.0,20231122.0,95400.0,0
25,48.4,48.42,48.4,48.41,48.406229946524064,18103930000.0,37400.0,20231122.0,95500.0,0
26,48.4,48.48,48.4,48.48,48.42888392857142,10848070000.0,22400.0,20231122.0,95600.0,0
27,48.49,48.51,48.45,48.45,48.47618867924528,12846190000.0,26500.0,20231122.0,95700.0,0
