,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.43,14.43,14.43,14.43,14.43,0.0,0.0,20231122.0,93000.0,0
1,14.43,14.48,14.43,14.47,14.44713475177305,20370460000.0,141000.0,20231122.0,93100.0,0
2,14.47,14.48,14.46,14.47,14.468673740053053,10909380000.0,75400.0,20231122.0,93200.0,0
3,14.48,14.48,14.47,14.48,14.478480662983426,5241210000.0,36200.0,20231122.0,93300.0,0
4,14.48,14.5,14.48,14.49,14.493452380952382,9739600000.0,67200.0,20231122.0,93400.0,0
5,14.49,14.5,14.48,14.5,14.491382934005884,10342500000.0,71370.0,20231122.0,93500.0,0
6,14.5,14.51,14.49,14.49,14.504725572237264,5893270000.0,40630.0,20231122.0,93600.0,0
7,14.5,14.5,14.49,14.49,14.492904564315351,3492790000.0,24100.0,20231122.0,93700.0,0
8,14.49,14.51,14.49,14.51,14.496339888043634,10099600000.0,69670.0,20231122.0,93800.0,0
9,14.51,14.51,14.49,14.49,14.491231003039514,9535230000.0,65800.0,20231122.0,93900.0,0
10,14.49,14.5,14.48,14.48,14.492226027397262,4231730000.0,29200.0,20231122.0,94000.0,0
11,14.48,14.51,14.48,14.51,14.502253521126764,5148300000.0,35500.0,20231122.0,94100.0,0
12,14.51,14.51,14.5,14.51,14.501960227272727,5104690000.0,35200.0,20231122.0,94200.0,0
13,14.51,14.51,14.49,14.49,14.49031055900621,2332940000.0,16100.0,20231122.0,94300.0,0
14,14.48,14.51,14.48,14.51,14.496518668012108,14366050000.0,99100.0,20231122.0,94400.0,0
15,14.51,14.51,14.5,14.5,14.501578947368422,4132950000.0,28500.0,20231122.0,94500.0,0
16,14.5,14.5,14.5,14.5,14.497986111111112,2087710000.0,14400.0,20231122.0,94600.0,0
17,14.49,14.51,14.49,14.5,14.500639175257731,7032810000.0,48500.0,20231122.0,94700.0,0
18,14.5,14.51,14.49,14.5,14.505625,4873890000.0,33600.0,20231122.0,94800.0,0
19,14.5,14.51,14.49,14.51,14.504805653710248,4104860000.0,28300.0,20231122.0,94900.0,0
20,14.51,14.53,14.5,14.51,14.518256880733944,11077430000.0,76300.0,20231122.0,95000.0,0
21,14.51,14.51,14.49,14.49,14.496923076923078,4523040000.0,31200.0,20231122.0,95100.0,0
22,14.48,14.48,14.47,14.48,14.477463617463616,6963660000.0,48100.0,20231122.0,95200.0,0
23,14.46,14.47,14.46,14.47,14.465842857142858,10126090000.0,70000.0,20231122.0,95300.0,0
24,14.47,14.48,14.46,14.46,14.47073394495413,1577310000.0,10900.0,20231122.0,95400.0,0
25,14.46,14.46,14.45,14.45,14.456404109589045,4221270000.0,29200.0,20231122.0,95500.0,0
26,14.45,14.46,14.45,14.46,14.451026785714287,3237030000.0,22400.0,20231122.0,95600.0,0
27,14.45,14.46,14.45,14.46,14.451298701298702,2225500000.0,15400.0,20231122.0,95700.0,0
28,14.45,14.45,14.44,14.45,14.448527131782946,5591580000.0,38700.0,20231122.0,95800.0,0
29,14.45,14.46,14.44,14.45,14.444610655737709,7048970000.0,48800.0,20231122.0,95900.0,0
30,14.45,14.45,14.44,14.44,14.44300578034682,2498640000.0,17300.0,20231122.0,100000.0,0
31,14.44,14.46,14.44,14.46,14.450580431177446,8713700000.0,60300.0,20231122.0,100100.0,0
32,14.46,14.48,14.46,14.47,14.471826923076922,4515210000.0,31200.0,20231122.0,100200.0,0
33,14.48,14.48,14.46,14.46,14.47035714285714,2431020000.0,16800.0,20231122.0,100300.0,0
34,14.46,14.47,14.46,14.47,14.463163265306122,4252170000.0,29400.0,20231122.0,100400.0,0
35,14.47,14.47,14.46,14.47,14.465907335907335,3746670000.0,25900.0,20231122.0,100500.0,0
36,14.47,14.47,14.45,14.45,14.458951612903228,3585820000.0,24800.0,20231122.0,100600.0,0
37,14.44,14.44,14.43,14.44,14.442671840354768,13027290000.0,90200.0,20231122.0,100700.0,0
38,14.44,14.45,14.44,14.44,14.440229591836731,5660570000.0,39200.0,20231122.0,100800.0,0
39,14.44,14.46,14.44,14.46,14.44859756097561,2369570000.0,16400.0,20231122.0,100900.0,0
40,14.45,14.46,14.45,14.45,14.45065015479876,4667560000.0,32300.0,20231122.0,101000.0,0
41,14.45,14.45,14.44,14.45,14.44959595959596,1430510000.0,9900.0,20231122.0,101100.0,0
42,14.45,14.45,14.43,14.43,14.439909909909913,3205660000.0,22200.0,20231122.0,101200.0,0
43,14.43,14.45,14.42,14.43,14.430081168831167,8888930000.0,61600.0,20231122.0,101300.0,0
44,14.43,14.44,14.42,14.43,14.43137476936435,3988976300.0,27641.0,20231122.0,101400.0,0
45,14.45,14.46,14.45,14.46,14.44453997948356,13095275500.0,90659.0,20231122.0,101500.0,0
46,14.46,14.48,14.45,14.46,14.464441176470588,14753730000.0,102000.0,20231122.0,101600.0,0
47,14.47,14.47,14.47,14.47,14.463945945945946,2675830000.0,18500.0,20231122.0,101700.0,0
48,14.47,14.47,14.44,14.44,14.455484949832776,4322190000.0,29900.0,20231122.0,101800.0,0
49,14.44,14.46,14.44,14.46,14.446122448979592,1415720000.0,9800.0,20231122.0,101900.0,0
50,14.46,14.46,14.44,14.44,14.447185185185186,1950370000.0,13500.0,20231122.0,102000.0,0
51,14.44,14.44,14.42,14.42,14.43174,7215870000.0,50000.0,20231122.0,102100.0,0
52,14.42,14.43,14.42,14.42,14.42063063063063,1600690000.0,11100.0,20231122.0,102200.0,0
53,14.42,14.42,14.41,14.42,14.417985074626866,3864020000.0,26800.0,20231122.0,102300.0,0
54,14.42,14.42,14.42,14.42,14.42,3532900000.0,24500.0,20231122.0,102400.0,0
55,14.42,14.42,14.41,14.41,14.415967741935486,893790000.0,6200.0,20231122.0,102500.0,0
56,14.41,14.42,14.41,14.41,14.416628352490422,3762740000.0,26100.0,20231122.0,102600.0,0
57,14.42,14.42,14.41,14.41,14.413918495297803,4598040000.0,31900.0,20231122.0,102700.0,0
58,14.41,14.43,14.41,14.43,14.41960655737705,4397980000.0,30500.0,20231122.0,102800.0,0
59,14.43,14.43,14.42,14.42,14.425084745762712,1702160000.0,11800.0,20231122.0,102900.0,0
60,14.42,14.43,14.42,14.42,14.428360655737706,880130000.0,6100.0,20231122.0,103000.0,0
61,14.43,14.44,14.43,14.43,14.434623115577889,2872490000.0,19900.0,20231122.0,103100.0,0
62,14.43,14.44,14.43,14.44,14.432972972972973,1068040000.0,7400.0,20231122.0,103200.0,0
63,14.44,14.44,14.43,14.43,14.432189054726368,2900870000.0,20100.0,20231122.0,103300.0,0
64,14.42,14.43,14.42,14.42,14.423958333333337,1384700000.0,9600.0,20231122.0,103400.0,0
65,14.42,14.43,14.42,14.43,14.42463503649635,3952350000.0,27400.0,20231122.0,103500.0,0
66,14.43,14.44,14.42,14.42,14.423079847908744,3793270000.0,26300.0,20231122.0,103600.0,0
67,14.42,14.42,14.42,14.42,14.414117647058822,3675600000.0,25500.0,20231122.0,103700.0,0
68,14.42,14.44,14.42,14.43,14.421650246305417,5855190000.0,40600.0,20231122.0,103800.0,0
69,14.43,14.44,14.42,14.44,14.42225641025641,2812340000.0,19500.0,20231122.0,103900.0,0
70,14.44,14.44,14.42,14.42,14.421111111111111,2725590000.0,18900.0,20231122.0,104000.0,0
71,14.43,14.43,14.42,14.42,14.420787401574804,1831440000.0,12700.0,20231122.0,104100.0,0
72,14.42,14.42,14.41,14.41,14.411355421686746,4784570000.0,33200.0,20231122.0,104200.0,0
73,14.42,14.42,14.41,14.41,14.418333333333337,1903220000.0,13200.0,20231122.0,104300.0,0
74,14.42,14.43,14.42,14.42,14.4225,519210000.0,3600.0,20231122.0,104400.0,0
75,14.42,14.43,14.41,14.42,14.418083333333334,1730170000.0,12000.0,20231122.0,104500.0,0
76,14.42,14.43,14.42,14.43,14.415395095367844,10580900000.0,73400.0,20231122.0,104600.0,0
77,14.43,14.43,14.41,14.41,14.416776119402986,4829620000.0,33500.0,20231122.0,104700.0,0
78,14.41,14.42,14.41,14.42,14.413785166240409,5635790000.0,39100.0,20231122.0,104800.0,0
79,14.42,14.44,14.42,14.44,14.4268,3606700000.0,25000.0,20231122.0,104900.0,0
80,14.44,14.44,14.42,14.42,14.430333333333332,3896190000.0,27000.0,20231122.0,105000.0,0
