,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.8,22.8,22.8,22.8,22.8,0.0,0.0,20231122.0,93000.0,0
1,22.77,22.77,22.63,22.64,22.692141503860924,537781061500.0,2369900.0,20231122.0,93100.0,0
2,22.66,22.92,22.66,22.92,22.775877218239312,267366933700.0,1173904.0,20231122.0,93200.0,0
3,22.92,22.92,22.82,22.86,22.86677878952301,231789103200.0,1013650.0,20231122.0,93300.0,0
4,22.85,22.85,22.81,22.83,22.81995247995248,153669560000.0,673400.0,20231122.0,93400.0,0
5,22.84,22.93,22.84,22.93,22.88741641901932,123225850000.0,538400.0,20231122.0,93500.0,0
6,22.93,22.96,22.88,22.88,22.92213885034688,138770628600.0,605400.0,20231122.0,93600.0,0
7,22.88,22.88,22.81,22.82,22.84688064759036,121362630000.0,531200.0,20231122.0,93700.0,0
8,22.83,22.91,22.82,22.9,22.83689553219448,139031020000.0,608800.0,20231122.0,93800.0,0
9,22.9,22.92,22.9,22.9,22.911222898368884,73040978600.0,318800.0,20231122.0,93900.0,0
10,22.91,22.91,22.85,22.86,22.875313349654213,81105796000.0,354556.0,20231122.0,94000.0,0
11,22.86,23.07,22.86,23.02,22.97478351707912,151751661600.0,660514.0,20231122.0,94100.0,0
12,23.04,23.16,23.04,23.13,23.120372405372407,189355850000.0,819000.0,20231122.0,94200.0,0
13,23.14,23.25,23.14,23.24,23.2073714563775,125430737100.0,540478.0,20231122.0,94300.0,0
14,23.21,23.21,23.13,23.18,23.181322117208,152804321000.0,659170.0,20231122.0,94400.0,0
15,23.17,23.24,23.17,23.21,23.213888351860803,96059070000.0,413800.0,20231122.0,94500.0,0
16,23.21,23.21,23.14,23.14,23.177151132174828,88026820000.0,379800.0,20231122.0,94600.0,0
17,23.13,23.22,23.1,23.22,23.16972745970896,119971690300.0,517795.0,20231122.0,94700.0,0
18,23.24,23.26,23.2,23.2,23.241700718065005,122995080200.0,529200.0,20231122.0,94800.0,0
19,23.22,23.22,23.16,23.17,23.180869761153676,51438350000.0,221900.0,20231122.0,94900.0,0
20,23.15,23.17,23.1,23.1,23.131522309711286,79317990000.0,342900.0,20231122.0,95000.0,0
21,23.08,23.08,22.98,22.98,23.01279347393553,115662300000.0,502600.0,20231122.0,95100.0,0
22,22.99,23.11,22.99,23.11,23.05160126296797,102210800000.0,443400.0,20231122.0,95200.0,0
23,23.12,23.25,23.12,23.25,23.220337177237404,185251850000.0,797800.0,20231122.0,95300.0,0
24,23.25,23.25,23.2,23.22,23.215755677368836,88939560000.0,383100.0,20231122.0,95400.0,0
25,23.28,23.46,23.28,23.46,23.32947698592166,319823800000.0,1370900.0,20231122.0,95500.0,0
26,23.46,23.46,23.34,23.34,23.403137442050724,171638610000.0,733400.0,20231122.0,95600.0,0
27,23.36,23.45,23.36,23.44,23.42299091855149,209096805700.0,892699.0,20231122.0,95700.0,0
28,23.46,23.46,23.36,23.4,23.409033610178216,189660224400.0,810201.0,20231122.0,95800.0,0
29,23.39,23.46,23.39,23.41,23.438312539745247,159591235700.0,680899.0,20231122.0,95900.0,0
30,23.42,23.42,23.32,23.32,23.3760447011552,93083410000.0,398200.0,20231122.0,100000.0,0
31,23.31,23.34,23.28,23.34,23.302425560388087,69650950000.0,298900.0,20231122.0,100100.0,0
32,23.35,23.39,23.35,23.37,23.372213271960103,60931360000.0,260700.0,20231122.0,100200.0,0
33,23.37,23.37,23.22,23.22,23.291261329305136,92512890000.0,397200.0,20231122.0,100300.0,0
34,23.19,23.29,23.19,23.29,23.220245901639345,53824530000.0,231800.0,20231122.0,100400.0,0
35,23.3,23.3,23.21,23.22,23.25483963963964,64532180000.0,277500.0,20231122.0,100500.0,0
36,23.21,23.25,23.21,23.25,23.216368811571808,40864059400.0,176014.0,20231122.0,100600.0,0
37,23.25,23.36,23.25,23.35,23.298211382113823,48716560000.0,209100.0,20231122.0,100700.0,0
38,23.36,23.36,23.27,23.27,23.317619405791653,62001550000.0,265900.0,20231122.0,100800.0,0
39,23.27,23.35,23.26,23.34,23.299762071378588,66590720000.0,285800.0,20231122.0,100900.0,0
40,23.34,23.34,23.3,23.3,23.320539383561645,54476780000.0,233600.0,20231122.0,101000.0,0
41,23.29,23.29,23.26,23.29,23.27759544541192,34753450000.0,149300.0,20231122.0,101100.0,0
42,23.27,23.29,23.26,23.26,23.26879848628193,24595120000.0,105700.0,20231122.0,101200.0,0
43,23.25,23.27,23.22,23.22,23.244211971444265,42327710000.0,182100.0,20231122.0,101300.0,0
44,23.22,23.22,23.19,23.19,23.2023185840708,39327930000.0,169500.0,20231122.0,101400.0,0
45,23.19,23.23,23.19,23.23,23.19725571725572,33473640000.0,144300.0,20231122.0,101500.0,0
46,23.23,23.24,23.21,23.22,23.226942266571637,32587400000.0,140300.0,20231122.0,101600.0,0
47,23.22,23.23,23.21,23.22,23.21816267942584,24262980000.0,104500.0,20231122.0,101700.0,0
48,23.22,23.23,23.2,23.23,23.20948343627176,41336090000.0,178100.0,20231122.0,101800.0,0
49,23.21,23.23,23.2,23.21,23.218943279797127,27468009900.0,118300.0,20231122.0,101900.0,0
50,23.21,23.21,23.14,23.15,23.17608542492294,52632890000.0,227100.0,20231122.0,102000.0,0
51,23.14,23.21,23.13,23.2,23.161357875678934,38378370000.0,165700.0,20231122.0,102100.0,0
52,23.19,23.2,23.17,23.18,23.185267574248805,26636162800.0,114884.0,20231122.0,102200.0,0
53,23.18,23.2,23.17,23.17,23.18494882075472,39321673200.0,169600.0,20231122.0,102300.0,0
54,23.19,23.19,23.17,23.18,23.18318577075099,29326730000.0,126500.0,20231122.0,102400.0,0
55,23.18,23.18,23.15,23.15,23.1644080965624,32318055600.0,139516.0,20231122.0,102500.0,0
56,23.15,23.15,23.08,23.08,23.11174479975163,74442930000.0,322100.0,20231122.0,102600.0,0
57,23.08,23.1,23.05,23.1,23.07596544157981,84134970000.0,364600.0,20231122.0,102700.0,0
58,23.1,23.1,23.06,23.06,23.07629665535628,47606400000.0,206300.0,20231122.0,102800.0,0
59,23.07,23.07,23.04,23.04,23.05639183055976,60961100000.0,264400.0,20231122.0,102900.0,0
60,23.03,23.03,22.96,22.97,23.00067307692308,117211430000.0,509600.0,20231122.0,103000.0,0
61,22.97,22.97,22.93,22.93,22.947306021104904,73936220000.0,322200.0,20231122.0,103100.0,0
62,22.93,23.02,22.93,23.02,22.949696400554288,60118336200.0,261957.0,20231122.0,103200.0,0
63,23.03,23.03,23.0,23.01,23.013363123236125,48926410000.0,212600.0,20231122.0,103300.0,0
64,23.01,23.04,23.01,23.03,23.029277978339348,31895550000.0,138500.0,20231122.0,103400.0,0
65,23.04,23.05,23.0,23.0,23.02091111120929,52105300000.0,226339.0,20231122.0,103500.0,0
66,23.01,23.01,22.94,22.95,22.96873135273506,59847556100.0,260561.0,20231122.0,103600.0,0
67,22.96,22.96,22.92,22.92,22.9282497254902,58467036800.0,255000.0,20231122.0,103700.0,0
68,22.92,22.92,22.83,22.83,22.872515761032723,152376700000.0,666200.0,20231122.0,103800.0,0
69,22.84,22.85,22.83,22.85,22.82484262589928,203049800000.0,889600.0,20231122.0,103900.0,0
70,22.85,22.87,22.84,22.86,22.84822112995954,51505374000.0,225424.0,20231122.0,104000.0,0
