,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.54,4.54,4.54,4.54,4.54,0.0,0.0,20231122.0,93000.0,0
1,4.53,4.54,4.52,4.53,4.5300478978179886,8511960000.0,187900.0,20231122.0,93100.0,0
2,4.53,4.54,4.52,4.53,4.534610136452241,4652510000.0,102600.0,20231122.0,93200.0,0
3,4.54,4.54,4.53,4.54,4.538585418933623,4170960000.0,91900.0,20231122.0,93300.0,0
4,4.54,4.55,4.53,4.53,4.5358071278826,2163580000.0,47700.0,20231122.0,93400.0,0
5,4.54,4.54,4.53,4.54,4.5393006993007,649120000.0,14300.0,20231122.0,93500.0,0
6,4.54,4.54,4.53,4.54,4.53990099009901,9629130000.0,212100.0,20231122.0,93600.0,0
7,4.54,4.54,4.54,4.54,4.539913793103448,1053260000.0,23200.0,20231122.0,93700.0,0
8,4.53,4.55,4.53,4.54,4.540523364485981,2429180000.0,53500.0,20231122.0,93800.0,0
9,4.54,4.55,4.54,4.55,4.541932773109244,1621470000.0,35700.0,20231122.0,93900.0,0
10,4.55,4.55,4.54,4.55,4.547112462006079,1496000000.0,32900.0,20231122.0,94000.0,0
11,4.55,4.55,4.54,4.55,4.549964183381088,6351750000.0,139600.0,20231122.0,94100.0,0
12,4.54,4.56,4.54,4.55,4.549726651480637,1997330000.0,43900.0,20231122.0,94200.0,0
13,4.55,4.55,4.54,4.55,4.549877450980392,1856350000.0,40800.0,20231122.0,94300.0,0
14,4.55,4.56,4.54,4.56,4.549098265895954,3934970000.0,86500.0,20231122.0,94400.0,0
15,4.56,4.56,4.55,4.56,4.5596875,583640000.0,12800.0,20231122.0,94500.0,0
16,4.56,4.56,4.55,4.56,4.5598214285714285,1276750000.0,28000.0,20231122.0,94600.0,0
17,4.56,4.56,4.55,4.56,4.559615384615384,118550000.0,2600.0,20231122.0,94700.0,0
18,4.56,4.56,4.55,4.56,4.553476821192053,1375150000.0,30200.0,20231122.0,94800.0,0
19,4.56,4.56,4.55,4.56,4.551903945111492,2653760000.0,58300.0,20231122.0,94900.0,0
20,4.56,4.56,4.55,4.56,4.55919413919414,2489320000.0,54600.0,20231122.0,95000.0,0
21,4.56,4.57,4.56,4.56,4.560055517002081,6571040000.0,144100.0,20231122.0,95100.0,0
22,4.56,4.56,4.55,4.56,4.559950495049505,921110000.0,20200.0,20231122.0,95200.0,0
23,4.56,4.56,4.55,4.56,4.559692307692308,296380000.0,6500.0,20231122.0,95300.0,0
24,4.56,4.56,4.55,4.56,4.559784946236559,424060000.0,9300.0,20231122.0,95400.0,0
25,4.56,4.56,4.55,4.55,4.555,163980000.0,3600.0,20231122.0,95500.0,0
26,4.55,4.56,4.55,4.56,4.551567567567568,842040000.0,18500.0,20231122.0,95600.0,0
27,4.55,4.56,4.55,4.56,4.555217391304348,104770000.0,2300.0,20231122.0,95700.0,0
28,4.55,4.55,4.55,4.55,4.550050864699898,4472700000.0,98300.0,20231122.0,95800.0,0
29,4.55,4.55,4.54,4.55,4.54706329113924,1796090000.0,39500.0,20231122.0,95900.0,0
30,4.55,4.55,4.54,4.55,4.548275862068965,131900000.0,2900.0,20231122.0,100000.0,0
31,4.55,4.55,4.54,4.55,4.545545454545454,500010000.0,11000.0,20231122.0,100100.0,0
32,4.55,4.55,4.54,4.54,4.541460481099656,2643130000.0,58200.0,20231122.0,100200.0,0
33,4.54,4.55,4.54,4.54,4.547042253521127,322840000.0,7100.0,20231122.0,100300.0,0
34,4.54,4.55,4.54,4.55,4.541548117154812,1085430000.0,23900.0,20231122.0,100400.0,0
