,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.34,7.34,7.34,7.34,7.34,0.0,0.0,20231122.0,93000.0,0
1,7.32,7.35,7.32,7.33,7.333416102332581,9746110000.0,132900.0,20231122.0,93100.0,0
2,7.34,7.38,7.34,7.37,7.361304679164762,9659504000.0,131220.0,20231122.0,93200.0,0
3,7.36,7.38,7.36,7.38,7.370164670658682,4923270000.0,66800.0,20231122.0,93300.0,0
4,7.37,7.38,7.35,7.36,7.365681818181818,8426340000.0,114400.0,20231122.0,93400.0,0
5,7.36,7.36,7.35,7.36,7.361363636363636,2267300000.0,30800.0,20231122.0,93500.0,0
6,7.36,7.37,7.36,7.37,7.368364312267658,3964180000.0,53800.0,20231122.0,93600.0,0
7,7.37,7.38,7.36,7.38,7.369428571428571,3095160000.0,42000.0,20231122.0,93700.0,0
8,7.38,7.39,7.37,7.38,7.38239416280307,5827809600.0,78942.0,20231122.0,93800.0,0
9,7.38,7.38,7.36,7.37,7.37007319304666,8055490000.0,109300.0,20231122.0,93900.0,0
10,7.37,7.38,7.35,7.36,7.366437956204379,5046010000.0,68500.0,20231122.0,94000.0,0
11,7.36,7.37,7.36,7.37,7.367788079470198,4450144000.0,60400.0,20231122.0,94100.0,0
12,7.37,7.37,7.35,7.36,7.360733452593918,4114650000.0,55900.0,20231122.0,94200.0,0
13,7.36,7.37,7.36,7.36,7.360184331797235,3194320000.0,43400.0,20231122.0,94300.0,0
14,7.37,7.37,7.36,7.36,7.364716981132076,1561320000.0,21200.0,20231122.0,94400.0,0
15,7.36,7.37,7.35,7.37,7.362324058919803,4498380000.0,61100.0,20231122.0,94500.0,0
16,7.37,7.37,7.36,7.36,7.362563140785197,2355431200.0,31992.0,20231122.0,94600.0,0
17,7.36,7.38,7.36,7.38,7.368899405679067,7030151100.0,95403.0,20231122.0,94700.0,0
18,7.38,7.39,7.38,7.39,7.384633723024527,4510091200.0,61074.0,20231122.0,94800.0,0
19,7.39,7.4,7.38,7.39,7.390687900942265,4619845100.0,62509.0,20231122.0,94900.0,0
20,7.39,7.4,7.39,7.4,7.39831223628692,1753400000.0,23700.0,20231122.0,95000.0,0
21,7.4,7.4,7.39,7.39,7.391106290672452,6814600000.0,92200.0,20231122.0,95100.0,0
22,7.39,7.43,7.39,7.43,7.408900645448625,21958722000.0,296383.0,20231122.0,95200.0,0
23,7.42,7.43,7.41,7.42,7.419283819628647,5594140000.0,75400.0,20231122.0,95300.0,0
24,7.42,7.42,7.41,7.41,7.412145454545454,4076680000.0,55000.0,20231122.0,95400.0,0
25,7.41,7.41,7.4,7.4,7.401985815602837,1043680000.0,14100.0,20231122.0,95500.0,0
26,7.4,7.42,7.4,7.42,7.41040118870728,4987200000.0,67300.0,20231122.0,95600.0,0
27,7.42,7.42,7.41,7.42,7.415900383141762,1935550000.0,26100.0,20231122.0,95700.0,0
28,7.41,7.42,7.41,7.42,7.413535564853556,3543670000.0,47800.0,20231122.0,95800.0,0
29,7.42,7.45,7.42,7.44,7.432771608727191,26640540000.0,358420.0,20231122.0,95900.0,0
30,7.44,7.44,7.42,7.43,7.430381861575179,6226660000.0,83800.0,20231122.0,100000.0,0
31,7.43,7.43,7.41,7.42,7.419211165048544,6113430000.0,82400.0,20231122.0,100100.0,0
32,7.41,7.43,7.41,7.43,7.421632183908045,6456820000.0,87000.0,20231122.0,100200.0,0
33,7.42,7.43,7.42,7.43,7.421766138855055,6093270000.0,82100.0,20231122.0,100300.0,0
34,7.42,7.43,7.42,7.43,7.423562874251496,4958940000.0,66800.0,20231122.0,100400.0,0
35,7.42,7.43,7.4,7.41,7.414083720930232,7970140000.0,107500.0,20231122.0,100500.0,0
36,7.41,7.42,7.41,7.41,7.414387895460798,5390260000.0,72700.0,20231122.0,100600.0,0
37,7.41,7.41,7.4,7.41,7.400624646684219,23695394000.0,320181.0,20231122.0,100700.0,0
38,7.4,7.41,7.39,7.4,7.3985664941785245,5719091900.0,77300.0,20231122.0,100800.0,0
39,7.4,7.4,7.39,7.39,7.3926323136441585,5560664100.0,75219.0,20231122.0,100900.0,0
40,7.39,7.4,7.39,7.39,7.3978412593900575,7415522100.0,100239.0,20231122.0,101000.0,0
41,7.39,7.41,7.39,7.39,7.399136482939632,5638142000.0,76200.0,20231122.0,101100.0,0
42,7.39,7.4,7.39,7.4,7.398461538461539,2115960000.0,28600.0,20231122.0,101200.0,0
43,7.4,7.4,7.39,7.4,7.397544303797468,5844060000.0,79000.0,20231122.0,101300.0,0
44,7.4,7.4,7.39,7.4,7.398805970149255,3965760000.0,53600.0,20231122.0,101400.0,0
45,7.4,7.4,7.39,7.4,7.396185185185185,5990910000.0,81000.0,20231122.0,101500.0,0
46,7.4,7.41,7.39,7.41,7.40071076011846,7496920000.0,101300.0,20231122.0,101600.0,0
47,7.4,7.42,7.4,7.41,7.410499470899471,7002922000.0,94500.0,20231122.0,101700.0,0
48,7.42,7.42,7.4,7.4,7.41089258698941,4898600000.0,66100.0,20231122.0,101800.0,0
49,7.42,7.42,7.4,7.42,7.413165876777252,7820890000.0,105500.0,20231122.0,101900.0,0
50,7.42,7.42,7.41,7.41,7.412764705882353,1260170000.0,17000.0,20231122.0,102000.0,0
51,7.41,7.42,7.41,7.41,7.413156342182891,2513060000.0,33900.0,20231122.0,102100.0,0
52,7.41,7.42,7.41,7.42,7.413102941176469,5040910000.0,68000.0,20231122.0,102200.0,0
53,7.42,7.42,7.41,7.42,7.416285714285714,3114840000.0,42000.0,20231122.0,102300.0,0
54,7.41,7.42,7.41,7.42,7.414283360790774,4500470000.0,60700.0,20231122.0,102400.0,0
55,7.41,7.42,7.41,7.41,7.410540983606558,4520430000.0,61000.0,20231122.0,102500.0,0
56,7.41,7.42,7.41,7.42,7.416135265700483,4605420000.0,62100.0,20231122.0,102600.0,0
57,7.41,7.42,7.41,7.41,7.417220543806646,2455100000.0,33100.0,20231122.0,102700.0,0
58,7.42,7.42,7.41,7.41,7.415394736842106,1127140000.0,15200.0,20231122.0,102800.0,0
