,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,68.08,68.08,68.08,68.08,68.08,0.0,0.0,20231122.0,93000.0,0
1,68.08,68.36,67.98,68.25,68.10901086622532,48764689600.0,71598.0,20231122.0,93100.0,0
2,68.28,68.66,68.12,68.66,68.30921875737133,14479505100.0,21197.0,20231122.0,93200.0,0
3,68.65,68.82,68.62,68.82,68.71138536236758,32690128700.0,47576.0,20231122.0,93300.0,0
4,68.82,69.2,68.82,69.16,69.10422619629304,21214306400.0,30699.0,20231122.0,93400.0,0
5,69.12,69.15,68.88,69.08,69.04123716739996,32953382500.0,47730.0,20231122.0,93500.0,0
6,69.02,69.15,68.98,69.12,69.05483604073927,29629358500.0,42907.0,20231122.0,93600.0,0
7,69.07,69.07,68.86,68.86,68.95277634862737,17958750600.0,26045.0,20231122.0,93700.0,0
8,68.86,68.97,68.86,68.92,68.92162964472523,10145953100.0,14721.0,20231122.0,93800.0,0
9,68.97,69.01,68.97,69.0,68.99214293128503,13293406100.0,19268.0,20231122.0,93900.0,0
10,69.09,69.17,69.09,69.11,69.08700556781866,20969978800.0,30353.0,20231122.0,94000.0,0
11,69.09,69.35,69.01,69.3,69.20734009343104,31258879300.0,45167.0,20231122.0,94100.0,0
12,69.3,69.3,69.1,69.1,69.17606238273922,14748336500.0,21320.0,20231122.0,94200.0,0
13,69.01,69.01,68.77,68.8,68.84040876170288,19485277700.0,28305.0,20231122.0,94300.0,0
14,68.77,68.77,68.41,68.54,68.62712270952765,19512749800.0,28433.0,20231122.0,94400.0,0
15,68.56,68.56,68.4,68.53,68.47731439468666,10413345200.0,15207.0,20231122.0,94500.0,0
16,68.45,68.45,68.28,68.38,68.39436350028066,10965668300.0,16033.0,20231122.0,94600.0,0
17,68.3,68.4,68.25,68.4,68.3012564897849,20259518700.0,29662.0,20231122.0,94700.0,0
18,68.4,68.53,68.3,68.3,68.4275404396516,9898728000.0,14466.0,20231122.0,94800.0,0
19,68.3,68.48,68.3,68.31,68.34483698556922,7672391400.0,11226.0,20231122.0,94900.0,0
20,68.31,68.45,68.21,68.21,68.29366597938144,13248971200.0,19400.0,20231122.0,95000.0,0
21,68.21,68.4,68.21,68.27,68.38539369490512,4577034400.0,6693.0,20231122.0,95100.0,0
22,68.27,68.29,68.23,68.26,68.26435066347618,9414336600.0,13791.0,20231122.0,95200.0,0
23,68.26,68.39,68.24,68.34,68.28681016231475,7740992800.0,11336.0,20231122.0,95300.0,0
24,68.34,68.39,68.28,68.28,68.32096932114882,4186709000.0,6128.0,20231122.0,95400.0,0
25,68.28,68.28,68.09,68.09,68.22709967087889,16791371500.0,24611.0,20231122.0,95500.0,0
26,68.03,68.28,68.01,68.28,68.09091613247864,10197295600.0,14976.0,20231122.0,95600.0,0
