,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.9,12.9,12.9,12.9,12.9,0.0,0.0,20231122.0,93000.0,0
1,12.9,12.92,12.84,12.84,12.883238289205702,31628350000.0,245500.0,20231122.0,93100.0,0
2,12.84,12.87,12.84,12.87,12.85031304347826,14777860000.0,115000.0,20231122.0,93200.0,0
3,12.87,12.92,12.87,12.92,12.895141242937854,11412200000.0,88500.0,20231122.0,93300.0,0
4,12.9,12.9,12.84,12.85,12.868110918544192,14849800000.0,115400.0,20231122.0,93400.0,0
5,12.85,12.86,12.83,12.84,12.84228987993139,14974110000.0,116600.0,20231122.0,93500.0,0
6,12.85,12.87,12.84,12.86,12.857810734463277,9103330000.0,70800.0,20231122.0,93600.0,0
7,12.86,12.88,12.86,12.88,12.87297783933518,9294290000.0,72200.0,20231122.0,93700.0,0
8,12.88,12.9,12.88,12.9,12.88621138211382,7925020000.0,61500.0,20231122.0,93800.0,0
9,12.89,12.9,12.87,12.88,12.884063079777366,6944510000.0,53900.0,20231122.0,93900.0,0
10,12.88,12.88,12.88,12.88,12.880144329896908,6246870000.0,48500.0,20231122.0,94000.0,0
11,12.88,12.91,12.87,12.9,12.886123188405795,17782850000.0,138000.0,20231122.0,94100.0,0
12,12.9,12.9,12.89,12.89,12.891278825995808,6149140000.0,47700.0,20231122.0,94200.0,0
13,12.9,12.9,12.89,12.9,12.89125,4640850000.0,36000.0,20231122.0,94300.0,0
14,12.9,12.92,12.89,12.92,12.904055172413791,9355440000.0,72500.0,20231122.0,94400.0,0
15,12.92,12.92,12.91,12.91,12.91490099009901,5217620000.0,40400.0,20231122.0,94500.0,0
16,12.91,12.91,12.9,12.91,12.897040498442369,8279900000.0,64200.0,20231122.0,94600.0,0
17,12.91,12.94,12.91,12.92,12.920300578034682,11176060000.0,86500.0,20231122.0,94700.0,0
18,12.92,12.93,12.91,12.92,12.920287081339712,2700340000.0,20900.0,20231122.0,94800.0,0
19,12.92,12.94,12.92,12.93,12.92954468802698,7667220000.0,59300.0,20231122.0,94900.0,0
20,12.93,12.94,12.92,12.93,12.925960648148148,11168030000.0,86400.0,20231122.0,95000.0,0
21,12.93,12.95,12.93,12.94,12.938199608610567,13222840000.0,102200.0,20231122.0,95100.0,0
22,12.94,12.94,12.93,12.93,12.937236533957844,5524200000.0,42700.0,20231122.0,95200.0,0
23,12.93,12.93,12.91,12.92,12.921271102284011,13011720000.0,100700.0,20231122.0,95300.0,0
24,12.88,12.94,12.88,12.93,12.91130710085934,28546900000.0,221100.0,20231122.0,95400.0,0
25,12.93,12.93,12.91,12.91,12.92653444676409,6191810000.0,47900.0,20231122.0,95500.0,0
26,12.91,12.92,12.89,12.91,12.905466143277724,13150670000.0,101900.0,20231122.0,95600.0,0
27,12.9,12.91,12.9,12.9,12.904056603773585,2735660000.0,21200.0,20231122.0,95700.0,0
28,12.9,12.91,12.88,12.89,12.88988,25779760000.0,200000.0,20231122.0,95800.0,0
29,12.91,12.93,12.91,12.92,12.91081821389162,17199404700.0,133217.0,20231122.0,95900.0,0
30,12.91,12.93,12.91,12.92,12.92801282051282,2016770000.0,15600.0,20231122.0,100000.0,0
31,12.93,12.94,12.93,12.94,12.932445464982775,11264160000.0,87100.0,20231122.0,100100.0,0
32,12.95,12.95,12.93,12.95,12.93990118577075,6547590000.0,50600.0,20231122.0,100200.0,0
33,12.95,12.95,12.93,12.94,12.937660550458716,2820410000.0,21800.0,20231122.0,100300.0,0
34,12.93,12.94,12.92,12.94,12.929331026528258,11209730000.0,86700.0,20231122.0,100400.0,0
35,12.93,12.94,12.93,12.93,12.936527027027026,9573030000.0,74000.0,20231122.0,100500.0,0
36,12.94,12.94,12.93,12.94,12.93091836734694,2534460000.0,19600.0,20231122.0,100600.0,0
37,12.94,12.94,12.93,12.94,12.934043715846991,2366930000.0,18300.0,20231122.0,100700.0,0
