,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.02,14.02,14.02,14.02,14.02,0.0,0.0,20231122.0,93000.0,0
1,14.04,14.15,14.04,14.15,14.093773377337737,38433720000.0,272700.0,20231122.0,93100.0,0
2,14.15,14.15,14.13,14.13,14.136156282998943,13386940000.0,94700.0,20231122.0,93200.0,0
3,14.12,14.13,14.1,14.1,14.107983706720976,6927020000.0,49100.0,20231122.0,93300.0,0
4,14.11,14.11,14.07,14.08,14.084018475750575,6098380000.0,43300.0,20231122.0,93400.0,0
5,14.09,14.09,14.08,14.09,14.087167630057802,12185400000.0,86500.0,20231122.0,93500.0,0
6,14.1,14.11,14.09,14.11,14.096009538950716,8866390000.0,62900.0,20231122.0,93600.0,0
7,14.1,14.1,14.07,14.07,14.083533278553825,17139660000.0,121700.0,20231122.0,93700.0,0
8,14.07,14.09,14.06,14.09,14.075115919629056,9106600000.0,64700.0,20231122.0,93800.0,0
9,14.09,14.09,14.08,14.09,14.085171339563862,4521340000.0,32100.0,20231122.0,93900.0,0
10,14.09,14.09,14.08,14.08,14.084835164835164,2563440000.0,18200.0,20231122.0,94000.0,0
11,14.09,14.11,14.08,14.1,14.093418803418803,4946790000.0,35100.0,20231122.0,94100.0,0
12,14.11,14.12,14.11,14.12,14.111484992101104,8932570000.0,63300.0,20231122.0,94200.0,0
13,14.12,14.12,14.1,14.1,14.1110553633218,8156190000.0,57800.0,20231122.0,94300.0,0
14,14.1,14.12,14.08,14.1,14.09177973568282,15994170000.0,113500.0,20231122.0,94400.0,0
15,14.1,14.11,14.09,14.1,14.096997518610422,5681090000.0,40300.0,20231122.0,94500.0,0
16,14.09,14.09,14.07,14.08,14.08103139013453,15700350000.0,111500.0,20231122.0,94600.0,0
17,14.07,14.08,14.07,14.07,14.07079365079365,6205220000.0,44100.0,20231122.0,94700.0,0
18,14.07,14.08,14.07,14.07,14.07264631043257,5530550000.0,39300.0,20231122.0,94800.0,0
19,14.07,14.1,14.07,14.09,14.08195431472081,5548290000.0,39400.0,20231122.0,94900.0,0
20,14.09,14.12,14.08,14.11,14.105196629213484,5021450000.0,35600.0,20231122.0,95000.0,0
21,14.11,14.11,14.09,14.09,14.099916317991632,3369880000.0,23900.0,20231122.0,95100.0,0
22,14.1,14.1,14.1,14.1,14.100645161290322,3496960000.0,24800.0,20231122.0,95200.0,0
23,14.1,14.11,14.1,14.1,14.100276497695852,3059760000.0,21700.0,20231122.0,95300.0,0
24,14.1,14.1,14.08,14.09,14.090890410958902,6171810000.0,43800.0,20231122.0,95400.0,0
25,14.09,14.09,14.08,14.08,14.080288065843622,3421510000.0,24300.0,20231122.0,95500.0,0
26,14.08,14.09,14.07,14.07,14.070272479564032,10327580000.0,73400.0,20231122.0,95600.0,0
27,14.08,14.1,14.07,14.09,14.08583170254403,7197860000.0,51100.0,20231122.0,95700.0,0
28,14.09,14.1,14.08,14.09,14.091791044776118,3776600000.0,26800.0,20231122.0,95800.0,0
29,14.09,14.1,14.08,14.1,14.089181818181816,4649430000.0,33000.0,20231122.0,95900.0,0
30,14.08,14.09,14.08,14.08,14.08544,5282040000.0,37500.0,20231122.0,100000.0,0
31,14.08,14.1,14.08,14.09,14.093238095238094,1479790000.0,10500.0,20231122.0,100100.0,0
32,14.1,14.1,14.09,14.09,14.095968586387436,2692330000.0,19100.0,20231122.0,100200.0,0
33,14.09,14.1,14.09,14.1,14.096735751295338,2720670000.0,19300.0,20231122.0,100300.0,0
34,14.1,14.11,14.09,14.11,14.101421568627453,2876690000.0,20400.0,20231122.0,100400.0,0
35,14.11,14.11,14.09,14.1,14.102897727272726,2482110000.0,17600.0,20231122.0,100500.0,0
36,14.1,14.11,14.09,14.09,14.100473372781064,2382980000.0,16900.0,20231122.0,100600.0,0
37,14.09,14.1,14.09,14.09,14.091575757575756,2325110000.0,16500.0,20231122.0,100700.0,0
38,14.09,14.09,14.08,14.09,14.084629080118694,4746520000.0,33700.0,20231122.0,100800.0,0
39,14.09,14.09,14.08,14.08,14.083350515463916,2732170000.0,19400.0,20231122.0,100900.0,0
40,14.08,14.09,14.06,14.06,14.072112332112331,11525060000.0,81900.0,20231122.0,101000.0,0
41,14.07,14.08,14.06,14.06,14.0696875,1800920000.0,12800.0,20231122.0,101100.0,0
42,14.06,14.07,14.06,14.06,14.061786283891546,8816740000.0,62700.0,20231122.0,101200.0,0
43,14.07,14.08,14.07,14.08,14.070444444444444,1266340000.0,9000.0,20231122.0,101300.0,0
44,14.08,14.08,14.06,14.07,14.06326765188834,8564530000.0,60900.0,20231122.0,101400.0,0
45,14.07,14.08,14.06,14.08,14.06376306620209,4036300000.0,28700.0,20231122.0,101500.0,0
46,14.08,14.1,14.07,14.1,14.08804081632653,3451570000.0,24500.0,20231122.0,101600.0,0
47,14.1,14.1,14.08,14.08,14.084191919191918,2788670000.0,19800.0,20231122.0,101700.0,0
48,14.08,14.09,14.07,14.07,14.079323308270675,1872550000.0,13300.0,20231122.0,101800.0,0
49,14.07,14.08,14.07,14.07,14.073043478260873,2589440000.0,18400.0,20231122.0,101900.0,0
50,14.08,14.08,14.07,14.07,14.073426966292134,2505070000.0,17800.0,20231122.0,102000.0,0
