,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.59,14.59,14.59,14.59,14.59,0.0,0.0,20231122.0,93000.0,0
1,14.59,14.59,14.52,14.55,14.53484949832776,4345920000.0,29900.0,20231122.0,93100.0,0
2,14.55,14.59,14.55,14.59,14.557131147540984,1775970000.0,12200.0,20231122.0,93200.0,0
3,14.58,14.64,14.58,14.58,14.595594405594406,2087170000.0,14300.0,20231122.0,93300.0,0
4,14.58,14.59,14.57,14.59,14.580222222222222,656110000.0,4500.0,20231122.0,93400.0,0
5,14.58,14.58,14.55,14.57,14.572295081967214,888910000.0,6100.0,20231122.0,93500.0,0
6,14.56,14.56,14.53,14.56,14.53829457364341,3750880000.0,25800.0,20231122.0,93600.0,0
7,14.54,14.56,14.54,14.54,14.54311224489796,2850450000.0,19600.0,20231122.0,93700.0,0
8,14.55,14.57,14.54,14.56,14.564476190476189,4587810000.0,31500.0,20231122.0,93800.0,0
9,14.56,14.57,14.55,14.57,14.557,1746840000.0,12000.0,20231122.0,93900.0,0
10,14.57,14.61,14.57,14.6,14.59673469387755,1430480000.0,9800.0,20231122.0,94000.0,0
11,14.6,14.62,14.6,14.62,14.61277108433735,1212860000.0,8300.0,20231122.0,94100.0,0
12,14.61,14.61,14.57,14.59,14.594251497005988,2437240000.0,16700.0,20231122.0,94200.0,0
13,14.56,14.59,14.56,14.59,14.58092105263158,1108150000.0,7600.0,20231122.0,94300.0,0
14,14.59,14.65,14.58,14.65,14.630509666080842,8324760000.0,56900.0,20231122.0,94400.0,0
15,14.62,14.62,14.59,14.6,14.59482993197279,2145440000.0,14700.0,20231122.0,94500.0,0
16,14.59,14.6,14.58,14.58,14.591451612903228,2714010000.0,18600.0,20231122.0,94600.0,0
17,14.58,14.59,14.55,14.58,14.564163568773234,3917760000.0,26900.0,20231122.0,94700.0,0
18,14.58,14.58,14.56,14.58,14.573109540636043,4124190000.0,28300.0,20231122.0,94800.0,0
19,14.59,14.59,14.56,14.57,14.580416666666666,1049790000.0,7200.0,20231122.0,94900.0,0
20,14.57,14.59,14.56,14.57,14.571009174311929,1588240000.0,10900.0,20231122.0,95000.0,0
21,14.57,14.57,14.56,14.56,14.5605421686747,4834100000.0,33200.0,20231122.0,95100.0,0
22,14.57,14.57,14.53,14.53,14.555691823899371,9257420000.0,63600.0,20231122.0,95200.0,0
23,14.53,14.54,14.52,14.53,14.532022471910112,2586700000.0,17800.0,20231122.0,95300.0,0
24,14.54,14.55,14.53,14.53,14.533793103448277,421480000.0,2900.0,20231122.0,95400.0,0
25,14.54,14.56,14.54,14.55,14.54741935483871,1352910000.0,9300.0,20231122.0,95500.0,0
26,14.54,14.56,14.54,14.56,14.553035714285713,3259880000.0,22400.0,20231122.0,95600.0,0
27,14.54,14.56,14.54,14.55,14.551428571428572,305580000.0,2100.0,20231122.0,95700.0,0
28,14.55,14.55,14.53,14.53,14.538472222222222,1046770000.0,7200.0,20231122.0,95800.0,0
29,14.55,14.55,14.53,14.55,14.537215189873418,1148440000.0,7900.0,20231122.0,95900.0,0
30,14.55,14.55,14.51,14.53,14.521643835616436,1060080000.0,7300.0,20231122.0,100000.0,0
31,14.53,14.53,14.51,14.52,14.520972222222222,1045510000.0,7200.0,20231122.0,100100.0,0
32,14.52,14.53,14.51,14.53,14.518375,1161470000.0,8000.0,20231122.0,100200.0,0
33,14.53,14.54,14.5,14.5,14.523235294117647,2468950000.0,17000.0,20231122.0,100300.0,0
34,14.5,14.52,14.49,14.52,14.50007142857143,2030010000.0,14000.0,20231122.0,100400.0,0
35,14.52,14.52,14.5,14.5,14.504358974358976,565670000.0,3900.0,20231122.0,100500.0,0
36,14.51,14.51,14.5,14.5,14.504038461538462,754210000.0,5200.0,20231122.0,100600.0,0
37,14.55,14.55,14.52,14.53,14.539208860759492,4594390000.0,31600.0,20231122.0,100700.0,0
38,14.53,14.55,14.53,14.55,14.535254237288134,857580000.0,5900.0,20231122.0,100800.0,0
39,14.53,14.54,14.53,14.53,14.531492537313431,973610000.0,6700.0,20231122.0,100900.0,0
40,14.53,14.53,14.52,14.52,14.516190476190475,609680000.0,4200.0,20231122.0,101000.0,0
41,14.52,14.52,14.52,14.52,14.52,595320000.0,4100.0,20231122.0,101100.0,0
42,14.51,14.52,14.51,14.51,14.510731707317074,594940000.0,4100.0,20231122.0,101200.0,0
43,14.51,14.52,14.51,14.52,14.511794871794873,565960000.0,3900.0,20231122.0,101300.0,0
44,14.51,14.51,14.5,14.51,14.5080198019802,1465310000.0,10100.0,20231122.0,101400.0,0
45,14.51,14.53,14.51,14.53,14.51978021978022,1321300000.0,9100.0,20231122.0,101500.0,0
46,14.53,14.55,14.52,14.54,14.526538461538465,755380000.0,5200.0,20231122.0,101600.0,0
47,14.54,14.54,14.52,14.52,14.528484848484847,1438320000.0,9900.0,20231122.0,101700.0,0
48,14.52,14.52,14.51,14.52,14.517027027027028,537130000.0,3700.0,20231122.0,101800.0,0
49,14.52,14.52,14.5,14.5,14.501125,1160090000.0,8000.0,20231122.0,101900.0,0
50,14.49,14.51,14.49,14.51,14.493333333333334,2695760000.0,18600.0,20231122.0,102000.0,0
51,14.51,14.51,14.49,14.51,14.498757763975156,2334300000.0,16100.0,20231122.0,102100.0,0
52,14.5,14.51,14.5,14.51,14.507826086956522,667360000.0,4600.0,20231122.0,102200.0,0
53,14.5,14.51,14.5,14.5,14.501538461538464,565560000.0,3900.0,20231122.0,102300.0,0
54,14.51,14.51,14.5,14.5,14.50030303030303,478510000.0,3300.0,20231122.0,102400.0,0
55,14.5,14.51,14.5,14.5,14.500884955752213,1638600000.0,11300.0,20231122.0,102500.0,0
56,14.5,14.5,14.49,14.49,14.497573964497043,4900180000.0,33800.0,20231122.0,102600.0,0
57,14.49,14.49,14.47,14.49,14.479148936170212,1361040000.0,9400.0,20231122.0,102700.0,0
58,14.48,14.48,14.47,14.47,14.471720430107528,1345870000.0,9300.0,20231122.0,102800.0,0
59,14.48,14.5,14.48,14.5,14.486666666666666,1868780000.0,12900.0,20231122.0,102900.0,0
60,14.5,14.5,14.49,14.49,14.490588235294116,492680000.0,3400.0,20231122.0,103000.0,0
61,14.49,14.53,14.49,14.51,14.500968280467449,8686080000.0,59900.0,20231122.0,103100.0,0
62,14.51,14.51,14.49,14.51,14.50822966507177,3032220000.0,20900.0,20231122.0,103200.0,0
63,14.51,14.51,14.48,14.48,14.48817427385892,3491650000.0,24100.0,20231122.0,103300.0,0
64,14.49,14.5,14.48,14.5,14.49,3086370000.0,21300.0,20231122.0,103400.0,0
65,14.5,14.5,14.49,14.5,14.495952380952382,1217660000.0,8400.0,20231122.0,103500.0,0
66,14.49,14.51,14.49,14.51,14.50137614678899,1580650000.0,10900.0,20231122.0,103600.0,0
67,14.51,14.51,14.5,14.5,14.5,232000000.0,1600.0,20231122.0,103700.0,0
68,14.5,14.51,14.49,14.51,14.49602564102564,1130690000.0,7800.0,20231122.0,103800.0,0
69,14.51,14.51,14.49,14.49,14.494949494949497,1435000000.0,9900.0,20231122.0,103900.0,0
70,14.49,14.49,14.45,14.46,14.457343173431733,7835880000.0,54200.0,20231122.0,104000.0,0
71,14.45,14.47,14.45,14.46,14.453333333333337,693760000.0,4800.0,20231122.0,104100.0,0
72,14.45,14.46,14.45,14.45,14.450571428571427,505770000.0,3500.0,20231122.0,104200.0,0
73,14.45,14.46,14.45,14.46,14.459032258064514,448230000.0,3100.0,20231122.0,104300.0,0
74,14.47,14.47,14.46,14.46,14.460571428571429,506120000.0,3500.0,20231122.0,104400.0,0
75,14.46,14.47,14.46,14.46,14.461466666666666,1084610000.0,7500.0,20231122.0,104500.0,0
76,14.47,14.47,14.45,14.47,14.462903225806452,896700000.0,6200.0,20231122.0,104600.0,0
77,14.47,14.47,14.45,14.47,14.467375,1157390000.0,8000.0,20231122.0,104700.0,0
78,14.47,14.5,14.47,14.49,14.481707317073171,593750000.0,4100.0,20231122.0,104800.0,0
79,14.49,14.49,14.48,14.49,14.482727272727274,477930000.0,3300.0,20231122.0,104900.0,0
80,14.48,14.49,14.48,14.48,14.48157894736842,550300000.0,3800.0,20231122.0,105000.0,0
81,14.48,14.48,14.47,14.47,14.479838709677418,897750000.0,6200.0,20231122.0,105100.0,0
82,14.47,14.48,14.47,14.47,14.474444444444444,651350000.0,4500.0,20231122.0,105200.0,0
83,14.47,14.47,14.46,14.46,14.46972375690608,2619020000.0,18100.0,20231122.0,105300.0,0
84,14.46,14.47,14.44,14.44,14.451794871794872,2818100000.0,19500.0,20231122.0,105400.0,0
85,14.44,14.44,14.4,14.44,14.418443579766535,3705540000.0,25700.0,20231122.0,105500.0,0
86,14.46,14.46,14.43,14.46,14.451358024691356,1170560000.0,8100.0,20231122.0,105600.0,0
87,14.46,14.47,14.46,14.46,14.46205128205128,564020000.0,3900.0,20231122.0,105700.0,0
88,14.46,14.47,14.46,14.47,14.46313725490196,737620000.0,5100.0,20231122.0,105800.0,0
89,14.46,14.48,14.46,14.48,14.473913043478262,1997400000.0,13800.0,20231122.0,105900.0,0
90,14.48,14.49,14.46,14.46,14.472089552238804,969630000.0,6700.0,20231122.0,110000.0,0
91,14.46,14.47,14.45,14.46,14.464736842105264,824490000.0,5700.0,20231122.0,110100.0,0
