,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.38,10.38,10.38,10.38,10.38,0.0,0.0,20231122.0,93000.0,0
1,10.37,10.43,10.35,10.37,10.392673252750658,67063920500.0,645300.0,20231122.0,93100.0,0
2,10.37,10.43,10.37,10.42,10.407755102040817,20399200000.0,196000.0,20231122.0,93200.0,0
3,10.41,10.41,10.39,10.4,10.398257993384783,28293660000.0,272100.0,20231122.0,93300.0,0
4,10.4,10.46,10.4,10.46,10.43783665111024,32519497600.0,311554.0,20231122.0,93400.0,0
5,10.46,10.51,10.46,10.5,10.4891240446796,35684000000.0,340200.0,20231122.0,93500.0,0
6,10.51,10.53,10.5,10.5,10.512988614800758,44322760000.0,421600.0,20231122.0,93600.0,0
7,10.5,10.5,10.48,10.5,10.497361161524502,28920230000.0,275500.0,20231122.0,93700.0,0
8,10.49,10.51,10.48,10.48,10.496004728132387,26638860000.0,253800.0,20231122.0,93800.0,0
9,10.48,10.53,10.48,10.53,10.506057450628369,29259370000.0,278500.0,20231122.0,93900.0,0
10,10.53,10.57,10.52,10.53,10.545495002828588,55922760000.0,530300.0,20231122.0,94000.0,0
11,10.53,10.54,10.51,10.52,10.527380428807035,38298610000.0,363800.0,20231122.0,94100.0,0
12,10.51,10.54,10.51,10.54,10.533653100775194,21741460000.0,206400.0,20231122.0,94200.0,0
13,10.54,10.54,10.49,10.49,10.51502776375568,20830270000.0,198100.0,20231122.0,94300.0,0
14,10.49,10.55,10.49,10.5,10.512804307116106,44910700000.0,427200.0,20231122.0,94400.0,0
15,10.5,10.5,10.47,10.48,10.485504823151128,16304960000.0,155500.0,20231122.0,94500.0,0
16,10.47,10.5,10.47,10.5,10.477851201478742,22674070000.0,216400.0,20231122.0,94600.0,0
17,10.49,10.5,10.47,10.47,10.482649340574088,27024270000.0,257800.0,20231122.0,94700.0,0
18,10.48,10.51,10.46,10.49,10.483160363529755,35758060000.0,341100.0,20231122.0,94800.0,0
19,10.49,10.52,10.48,10.51,10.501891348088533,26097200000.0,248500.0,20231122.0,94900.0,0
20,10.52,10.52,10.51,10.51,10.512010108929552,12603269400.0,119894.0,20231122.0,95000.0,0
21,10.51,10.52,10.51,10.52,10.515984930032293,19538700000.0,185800.0,20231122.0,95100.0,0
22,10.52,10.53,10.51,10.51,10.51566720691518,19464500000.0,185100.0,20231122.0,95200.0,0
23,10.51,10.53,10.5,10.52,10.508260479041915,35097590000.0,334000.0,20231122.0,95300.0,0
24,10.52,10.52,10.49,10.49,10.49638663484487,21989930000.0,209500.0,20231122.0,95400.0,0
25,10.49,10.5,10.49,10.5,10.49360465116279,9926950000.0,94600.0,20231122.0,95500.0,0
