,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.53,5.53,5.53,5.53,5.53,0.0,0.0,20231122.0,93000.0,0
1,5.53,5.55,5.53,5.54,5.53785622593068,12941970000.0,233700.0,20231122.0,93100.0,0
2,5.53,5.55,5.53,5.55,5.5422400000000005,4156680000.0,75000.0,20231122.0,93200.0,0
3,5.55,5.56,5.55,5.56,5.5505002050020495,13537670000.0,243900.0,20231122.0,93300.0,0
4,5.56,5.56,5.55,5.56,5.558654377880185,6031140000.0,108500.0,20231122.0,93400.0,0
5,5.56,5.56,5.55,5.56,5.557621247113164,2406450000.0,43300.0,20231122.0,93500.0,0
6,5.56,5.56,5.55,5.56,5.558785714285714,3112920000.0,56000.0,20231122.0,93600.0,0
7,5.56,5.56,5.55,5.55,5.554785714285715,777670000.0,14000.0,20231122.0,93700.0,0
8,5.55,5.56,5.55,5.55,5.551715176715176,5340750000.0,96200.0,20231122.0,93800.0,0
9,5.55,5.56,5.55,5.56,5.550850815850816,4762630000.0,85800.0,20231122.0,93900.0,0
10,5.56,5.56,5.55,5.56,5.552260869565218,4469570000.0,80500.0,20231122.0,94000.0,0
11,5.55,5.56,5.55,5.56,5.5562399077277975,4817260000.0,86700.0,20231122.0,94100.0,0
12,5.56,5.56,5.55,5.56,5.558573975044563,3118360000.0,56100.0,20231122.0,94200.0,0
13,5.55,5.57,5.55,5.57,5.561081850533808,23439960000.0,421500.0,20231122.0,94300.0,0
14,5.56,5.57,5.56,5.57,5.569928057553957,4645320000.0,83400.0,20231122.0,94400.0,0
15,5.57,5.57,5.56,5.56,5.567265193370166,2015350000.0,36200.0,20231122.0,94500.0,0
16,5.56,5.57,5.56,5.56,5.565958549222797,1074230000.0,19300.0,20231122.0,94600.0,0
17,5.56,5.57,5.56,5.57,5.564911660777385,1574870000.0,28300.0,20231122.0,94700.0,0
18,5.57,5.57,5.56,5.57,5.56822429906542,1787400000.0,32100.0,20231122.0,94800.0,0
19,5.57,5.57,5.56,5.57,5.56921370967742,2762330000.0,49600.0,20231122.0,94900.0,0
