,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.04,11.04,11.04,11.04,11.04,0.0,0.0,20231122.0,93000.0,0
1,11.04,11.08,11.04,11.08,11.063723577235772,13608380000.0,123000.0,20231122.0,93100.0,0
2,11.09,11.13,11.09,11.12,11.113226982680036,12191210000.0,109700.0,20231122.0,93200.0,0
3,11.12,11.13,11.11,11.13,11.11864566929134,14120680000.0,127000.0,20231122.0,93300.0,0
4,11.12,11.12,11.1,11.11,11.112991631799163,5312010000.0,47800.0,20231122.0,93400.0,0
5,11.12,11.15,11.12,11.14,11.128642528864477,19855724000.0,178420.0,20231122.0,93500.0,0
6,11.16,11.16,11.15,11.16,11.153178191489362,25161570000.0,225600.0,20231122.0,93600.0,0
7,11.16,11.16,11.15,11.15,11.158193277310923,7966950000.0,71400.0,20231122.0,93700.0,0
8,11.15,11.16,11.15,11.15,11.154420731707315,3658650000.0,32800.0,20231122.0,93800.0,0
9,11.16,11.18,11.16,11.18,11.165165069222576,10484090000.0,93900.0,20231122.0,93900.0,0
10,11.17,11.18,11.17,11.18,11.177912317327769,5354220000.0,47900.0,20231122.0,94000.0,0
11,11.17,11.2,11.17,11.2,11.187560975609756,16971530000.0,151700.0,20231122.0,94100.0,0
12,11.2,11.21,11.19,11.19,11.2013353115727,3774850000.0,33700.0,20231122.0,94200.0,0
13,11.2,11.2,11.19,11.2,11.197948899929028,3155582000.0,28180.0,20231122.0,94300.0,0
14,11.2,11.2,11.19,11.2,11.192660550458717,4880000000.0,43600.0,20231122.0,94400.0,0
15,11.19,11.2,11.16,11.16,11.178132530120482,5566710000.0,49800.0,20231122.0,94500.0,0
16,11.17,11.17,11.16,11.17,11.162451612903226,1730180000.0,15500.0,20231122.0,94600.0,0
17,11.17,11.17,11.16,11.16,11.163409090909092,1473570000.0,13200.0,20231122.0,94700.0,0
18,11.17,11.19,11.16,11.18,11.17277665995976,5552870000.0,49700.0,20231122.0,94800.0,0
