,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.4,9.4,9.4,9.4,9.4,0.0,0.0,20231122.0,93000.0,0
1,9.41,9.43,9.4,9.43,9.40754617414248,17827300000.0,189500.0,20231122.0,93100.0,0
2,9.43,9.43,9.41,9.41,9.41467435549525,13877230000.0,147400.0,20231122.0,93200.0,0
3,9.41,9.43,9.41,9.43,9.423278538812786,10318490000.0,109500.0,20231122.0,93300.0,0
4,9.42,9.44,9.41,9.42,9.419149888143176,12631080000.0,134100.0,20231122.0,93400.0,0
5,9.42,9.42,9.41,9.41,9.409026651216683,8119990000.0,86300.0,20231122.0,93500.0,0
6,9.41,9.41,9.4,9.4,9.407805309734512,5315410000.0,56500.0,20231122.0,93600.0,0
7,9.4,9.4,9.38,9.39,9.396284510996724,20079860000.0,213700.0,20231122.0,93700.0,0
8,9.39,9.4,9.39,9.39,9.396952112676056,16679590000.0,177500.0,20231122.0,93800.0,0
9,9.4,9.4,9.38,9.39,9.38827395091053,11857390000.0,126300.0,20231122.0,93900.0,0
10,9.39,9.4,9.38,9.38,9.386332378223496,6551660000.0,69800.0,20231122.0,94000.0,0
11,9.38,9.4,9.38,9.39,9.386212952799122,8550840000.0,91100.0,20231122.0,94100.0,0
12,9.39,9.4,9.39,9.4,9.390448916408667,6066230000.0,64600.0,20231122.0,94200.0,0
13,9.39,9.39,9.38,9.39,9.387541899441342,3360740000.0,35800.0,20231122.0,94300.0,0
14,9.39,9.39,9.38,9.39,9.38379746835443,2965280000.0,31600.0,20231122.0,94400.0,0
15,9.38,9.39,9.37,9.38,9.37976071784646,18815800000.0,200600.0,20231122.0,94500.0,0
16,9.38,9.39,9.37,9.38,9.380628683693516,4774740000.0,50900.0,20231122.0,94600.0,0
17,9.38,9.39,9.38,9.38,9.376367239101716,7097910000.0,75700.0,20231122.0,94700.0,0
18,9.39,9.39,9.36,9.36,9.364795682343871,24292280000.0,259400.0,20231122.0,94800.0,0
19,9.36,9.36,9.35,9.36,9.356050096339114,4855790000.0,51900.0,20231122.0,94900.0,0
20,9.35,9.36,9.35,9.36,9.35165991902834,18478880000.0,197600.0,20231122.0,95000.0,0
21,9.36,9.36,9.34,9.35,9.34616847826087,13757560000.0,147200.0,20231122.0,95100.0,0
22,9.34,9.35,9.34,9.34,9.341617915904935,10219730000.0,109400.0,20231122.0,95200.0,0
23,9.34,9.35,9.34,9.34,9.342121684867395,29941500000.0,320500.0,20231122.0,95300.0,0
24,9.34,9.35,9.34,9.35,9.347851239669422,2262180000.0,24200.0,20231122.0,95400.0,0
25,9.35,9.35,9.34,9.35,9.345584577114428,7513850000.0,80400.0,20231122.0,95500.0,0
26,9.34,9.35,9.34,9.35,9.343394342762062,5615380000.0,60100.0,20231122.0,95600.0,0
27,9.34,9.35,9.34,9.35,9.347907676869042,18630380000.0,199300.0,20231122.0,95700.0,0
28,9.35,9.36,9.34,9.35,9.343306770480703,13800064100.0,147700.0,20231122.0,95800.0,0
29,9.35,9.35,9.35,9.35,9.34847250509165,4590100000.0,49100.0,20231122.0,95900.0,0
30,9.35,9.35,9.34,9.35,9.34441958041958,6681260000.0,71500.0,20231122.0,100000.0,0
31,9.35,9.35,9.33,9.34,9.339140853302162,15979270000.0,171100.0,20231122.0,100100.0,0
32,9.34,9.34,9.33,9.34,9.33811046511628,3212310000.0,34400.0,20231122.0,100200.0,0
33,9.34,9.34,9.33,9.33,9.337614678899085,3053400000.0,32700.0,20231122.0,100300.0,0
34,9.33,9.34,9.33,9.33,9.330374015748031,18959320000.0,203200.0,20231122.0,100400.0,0
35,9.34,9.34,9.33,9.34,9.338060781476122,6452600000.0,69100.0,20231122.0,100500.0,0
36,9.34,9.34,9.33,9.34,9.338375241779495,4827940000.0,51700.0,20231122.0,100600.0,0
37,9.34,9.34,9.33,9.34,9.339730848861285,4511090000.0,48300.0,20231122.0,100700.0,0
38,9.33,9.35,9.33,9.35,9.337471131639722,8086250000.0,86600.0,20231122.0,100800.0,0
39,9.34,9.34,9.33,9.34,9.334909377462568,11846000000.0,126900.0,20231122.0,100900.0,0
40,9.34,9.34,9.33,9.34,9.338761384335154,5126980000.0,54900.0,20231122.0,101000.0,0
41,9.33,9.34,9.33,9.34,9.331196388261851,4133720000.0,44300.0,20231122.0,101100.0,0
42,9.34,9.34,9.33,9.34,9.332590909090907,2053170000.0,22000.0,20231122.0,101200.0,0
43,9.34,9.34,9.33,9.34,9.331818181818182,5337800000.0,57200.0,20231122.0,101300.0,0
44,9.34,9.34,9.3,9.31,9.318989614243325,62809990000.0,674000.0,20231122.0,101400.0,0
45,9.31,9.31,9.3,9.3,9.300463890353187,17642980000.0,189700.0,20231122.0,101500.0,0
46,9.3,9.33,9.3,9.33,9.30923572003218,46285520000.0,497200.0,20231122.0,101600.0,0
47,9.33,9.33,9.31,9.32,9.315612323228876,5460905100.0,58621.0,20231122.0,101700.0,0
48,9.32,9.33,9.31,9.32,9.318250825082508,5646860000.0,60600.0,20231122.0,101800.0,0
49,9.32,9.33,9.31,9.31,9.317810218978105,2553080000.0,27400.0,20231122.0,101900.0,0
50,9.32,9.32,9.3,9.3,9.308532401246946,14900260900.0,160071.0,20231122.0,102000.0,0
51,9.31,9.31,9.29,9.29,9.299970894939046,22367174000.0,240508.0,20231122.0,102100.0,0
52,9.3,9.3,9.29,9.3,9.295550458715596,10132150000.0,109000.0,20231122.0,102200.0,0
53,9.3,9.3,9.29,9.3,9.299032258064516,5477130000.0,58900.0,20231122.0,102300.0,0
54,9.31,9.31,9.3,9.3,9.303430799220273,4772660000.0,51300.0,20231122.0,102400.0,0
