,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.49,8.49,8.49,8.49,8.49,0.0,0.0,20231122.0,93000.0,0
1,8.49,8.53,8.48,8.52,8.512688093498904,58269350000.0,684500.0,20231122.0,93100.0,0
2,8.53,8.54,8.52,8.53,8.536463223787168,27274000000.0,319500.0,20231122.0,93200.0,0
3,8.53,8.53,8.52,8.53,8.528489795918366,4178960000.0,49000.0,20231122.0,93300.0,0
4,8.53,8.53,8.5,8.5,8.497924528301887,31076910000.0,365700.0,20231122.0,93400.0,0
5,8.5,8.52,8.5,8.51,8.504447691408533,14551110000.0,171100.0,20231122.0,93500.0,0
6,8.51,8.53,8.5,8.51,8.515555555555556,20003040000.0,234900.0,20231122.0,93600.0,0
7,8.51,8.52,8.5,8.5,8.510041365046536,8229210000.0,96700.0,20231122.0,93700.0,0
8,8.5,8.52,8.5,8.51,8.507421052631578,12931280000.0,152000.0,20231122.0,93800.0,0
9,8.51,8.52,8.51,8.52,8.511801091570648,14035960000.0,164900.0,20231122.0,93900.0,0
10,8.52,8.53,8.51,8.52,8.518353510895883,14072320000.0,165200.0,20231122.0,94000.0,0
11,8.52,8.54,8.52,8.54,8.532380271622587,11936800000.0,139900.0,20231122.0,94100.0,0
12,8.54,8.55,8.54,8.54,8.54421935483871,6621770000.0,77500.0,20231122.0,94200.0,0
13,8.54,8.54,8.53,8.54,8.539550949913645,9888800000.0,115800.0,20231122.0,94300.0,0
14,8.54,8.54,8.53,8.53,8.53496953872933,9806680000.0,114900.0,20231122.0,94400.0,0
15,8.54,8.54,8.53,8.53,8.531276595744682,4009700000.0,47000.0,20231122.0,94500.0,0
16,8.53,8.53,8.52,8.53,8.525675057208238,3725720000.0,43700.0,20231122.0,94600.0,0
17,8.53,8.53,8.52,8.53,8.524779116465863,2122670000.0,24900.0,20231122.0,94700.0,0
18,8.52,8.53,8.51,8.51,8.519324577861163,18163200000.0,213200.0,20231122.0,94800.0,0
19,8.51,8.53,8.51,8.53,8.524226666666666,19179510000.0,225000.0,20231122.0,94900.0,0
20,8.54,8.54,8.53,8.54,8.538486088379706,10434030000.0,122200.0,20231122.0,95000.0,0
21,8.54,8.54,8.53,8.54,8.537325581395349,2936840000.0,34400.0,20231122.0,95100.0,0
22,8.54,8.54,8.53,8.53,8.530633445945945,10100270000.0,118400.0,20231122.0,95200.0,0
23,8.53,8.53,8.52,8.53,8.523118644067797,2514320000.0,29500.0,20231122.0,95300.0,0
24,8.52,8.52,8.51,8.52,8.519726266744321,14628370000.0,171700.0,20231122.0,95400.0,0
25,8.52,8.52,8.51,8.52,8.519963235294117,2317430000.0,27200.0,20231122.0,95500.0,0
26,8.52,8.53,8.51,8.53,8.52147709320695,10788190000.0,126600.0,20231122.0,95600.0,0
27,8.53,8.53,8.52,8.52,8.525714285714285,1432320000.0,16800.0,20231122.0,95700.0,0
28,8.53,8.53,8.52,8.52,8.520166666666666,6134520000.0,72000.0,20231122.0,95800.0,0
29,8.53,8.54,8.52,8.54,8.529354966363275,21553680000.0,252700.0,20231122.0,95900.0,0
30,8.54,8.54,8.53,8.53,8.534889867841411,1937420000.0,22700.0,20231122.0,100000.0,0
31,8.54,8.54,8.53,8.54,8.537925531914894,1605130000.0,18800.0,20231122.0,100100.0,0
32,8.53,8.54,8.53,8.53,8.53635103926097,7392480000.0,86600.0,20231122.0,100200.0,0
33,8.54,8.54,8.53,8.53,8.534186413902052,5402140000.0,63300.0,20231122.0,100300.0,0
34,8.53,8.54,8.53,8.54,8.533926553672316,3021010000.0,35400.0,20231122.0,100400.0,0
35,8.54,8.54,8.53,8.54,8.538476821192052,1289310000.0,15100.0,20231122.0,100500.0,0
36,8.54,8.54,8.53,8.53,8.53046590141796,12633620000.0,148100.0,20231122.0,100600.0,0
37,8.53,8.53,8.52,8.52,8.523360910031023,8242090000.0,96700.0,20231122.0,100700.0,0
38,8.53,8.53,8.52,8.53,8.52124726477024,3894210000.0,45700.0,20231122.0,100800.0,0
39,8.53,8.53,8.52,8.52,8.525532994923859,1679530000.0,19700.0,20231122.0,100900.0,0
40,8.52,8.53,8.52,8.52,8.526639999999999,2131660000.0,25000.0,20231122.0,101000.0,0
41,8.52,8.53,8.52,8.52,8.520125865324104,13538480000.0,158900.0,20231122.0,101100.0,0
42,8.52,8.53,8.52,8.52,8.526382978723404,400740000.0,4700.0,20231122.0,101200.0,0
43,8.52,8.53,8.51,8.51,8.515867937372361,12509810000.0,146900.0,20231122.0,101300.0,0
44,8.51,8.52,8.51,8.51,8.510874751491054,4280970000.0,50300.0,20231122.0,101400.0,0
45,8.52,8.52,8.51,8.51,8.51166037735849,4511180000.0,53000.0,20231122.0,101500.0,0
46,8.51,8.53,8.51,8.52,8.519450980392156,8689840000.0,102000.0,20231122.0,101600.0,0
47,8.53,8.53,8.52,8.52,8.52030534351145,5580800000.0,65500.0,20231122.0,101700.0,0
48,8.52,8.53,8.52,8.52,8.523913043478261,196050000.0,2300.0,20231122.0,101800.0,0
49,8.52,8.53,8.52,8.52,8.522142857142857,715860000.0,8400.0,20231122.0,101900.0,0
50,8.52,8.53,8.52,8.52,8.524751773049646,1201990000.0,14100.0,20231122.0,102000.0,0
51,8.52,8.53,8.52,8.52,8.522307692307692,110790000.0,1300.0,20231122.0,102100.0,0
52,8.52,8.53,8.52,8.52,8.520486358244366,7182770000.0,84300.0,20231122.0,102200.0,0
53,8.52,8.52,8.51,8.51,8.51377358490566,3609840000.0,42400.0,20231122.0,102300.0,0
54,8.51,8.52,8.51,8.51,8.511137931034483,2468230000.0,29000.0,20231122.0,102400.0,0
55,8.51,8.52,8.51,8.51,8.510254545454545,7020960000.0,82500.0,20231122.0,102500.0,0
56,8.51,8.52,8.51,8.51,8.510457875457876,4646710000.0,54600.0,20231122.0,102600.0,0
57,8.52,8.52,8.5,8.51,8.506508698260348,14180350000.0,166700.0,20231122.0,102700.0,0
58,8.51,8.53,8.51,8.53,8.518648495173197,15001340000.0,176100.0,20231122.0,102800.0,0
59,8.53,8.53,8.51,8.51,8.52005882352941,1448410000.0,17000.0,20231122.0,102900.0,0
60,8.52,8.52,8.51,8.51,8.516153846153847,1992780000.0,23400.0,20231122.0,103000.0,0
61,8.52,8.53,8.52,8.53,8.518622589531681,3092260000.0,36300.0,20231122.0,103100.0,0
62,8.53,8.53,8.52,8.52,8.527922077922078,656650000.0,7700.0,20231122.0,103200.0,0
63,8.52,8.53,8.52,8.53,8.520178335535007,12899550000.0,151400.0,20231122.0,103300.0,0
64,8.52,8.53,8.51,8.52,8.520909090909091,1687140000.0,19800.0,20231122.0,103400.0,0
65,8.52,8.53,8.52,8.52,8.52384,1065480000.0,12500.0,20231122.0,103500.0,0
66,8.52,8.53,8.52,8.52,8.52964989059081,7796100000.0,91400.0,20231122.0,103600.0,0
67,8.52,8.53,8.52,8.52,8.520070298769772,9695840000.0,113800.0,20231122.0,103700.0,0
68,8.52,8.53,8.52,8.52,8.525584415584415,1312940000.0,15400.0,20231122.0,103800.0,0
69,8.52,8.53,8.52,8.52,8.524107142857144,477350000.0,5600.0,20231122.0,103900.0,0
70,8.52,8.53,8.52,8.52,8.521043956043956,1550830000.0,18200.0,20231122.0,104000.0,0
71,8.52,8.53,8.52,8.52,8.520096385542168,3535840000.0,41500.0,20231122.0,104100.0,0
72,8.52,8.52,8.51,8.51,8.51089947089947,1608560000.0,18900.0,20231122.0,104200.0,0
73,8.52,8.52,8.51,8.51,8.513504672897197,1821890000.0,21400.0,20231122.0,104300.0,0
74,8.51,8.52,8.51,8.51,8.51375,1702750000.0,20000.0,20231122.0,104400.0,0
75,8.51,8.52,8.51,8.52,8.515703125,2180020000.0,25600.0,20231122.0,104500.0,0
76,8.52,8.52,8.51,8.51,8.516913580246912,1379740000.0,16200.0,20231122.0,104600.0,0
77,8.51,8.52,8.51,8.51,8.518045977011495,1482140000.0,17400.0,20231122.0,104700.0,0
78,8.51,8.52,8.51,8.52,8.512712328767122,3107140000.0,36500.0,20231122.0,104800.0,0
79,8.52,8.52,8.51,8.52,8.516326530612245,2921100000.0,34300.0,20231122.0,104900.0,0
80,8.52,8.52,8.51,8.52,8.516271929824562,1941710000.0,22800.0,20231122.0,105000.0,0
81,8.52,8.52,8.51,8.51,8.519012833168805,8629760000.0,101300.0,20231122.0,105100.0,0
82,8.52,8.52,8.51,8.51,8.514232804232805,1609190000.0,18900.0,20231122.0,105200.0,0
83,8.51,8.52,8.51,8.51,8.510755555555557,3829840000.0,45000.0,20231122.0,105300.0,0
84,8.51,8.52,8.51,8.51,8.510004714757189,18049720000.0,212100.0,20231122.0,105400.0,0
85,8.51,8.51,8.5,8.5,8.508635097493036,3054600000.0,35900.0,20231122.0,105500.0,0
86,8.5,8.51,8.5,8.5,8.50616883116883,1309950000.0,15400.0,20231122.0,105600.0,0
87,8.51,8.51,8.5,8.5,8.508984375,5445750000.0,64000.0,20231122.0,105700.0,0
88,8.5,8.51,8.5,8.5,8.503081081081081,1573070000.0,18500.0,20231122.0,105800.0,0
89,8.51,8.51,8.5,8.5,8.501041666666667,5712700000.0,67200.0,20231122.0,105900.0,0
90,8.51,8.51,8.5,8.51,8.501242829827916,4446150000.0,52300.0,20231122.0,110000.0,0
91,8.51,8.51,8.5,8.5,8.501799544419134,14929160000.0,175600.0,20231122.0,110100.0,0
92,8.5,8.51,8.5,8.51,8.504376344086022,15818140000.0,186000.0,20231122.0,110200.0,0
93,8.51,8.51,8.5,8.5,8.504723557692309,7075930000.0,83200.0,20231122.0,110300.0,0
94,8.5,8.5,8.5,8.5,8.5,1725500000.0,20300.0,20231122.0,110400.0,0
95,8.51,8.51,8.5,8.5,8.501507177033492,3553630000.0,41800.0,20231122.0,110500.0,0
96,8.5,8.52,8.5,8.52,8.510042857142857,5957030000.0,70000.0,20231122.0,110600.0,0
97,8.52,8.52,8.5,8.51,8.51018018018018,1889260000.0,22200.0,20231122.0,110700.0,0
98,8.51,8.52,8.5,8.51,8.504554455445543,1717920000.0,20200.0,20231122.0,110800.0,0
99,8.51,8.51,8.5,8.51,8.508479262672811,1846340000.0,21700.0,20231122.0,110900.0,0
100,8.51,8.51,8.5,8.5,8.508978658536586,5581890000.0,65600.0,20231122.0,111000.0,0
101,8.5,8.5,8.5,8.5,8.500071258907363,7157060000.0,84200.0,20231122.0,111100.0,0
102,8.5,8.51,8.5,8.5,8.502290076335878,1113800000.0,13100.0,20231122.0,111200.0,0
103,8.5,8.51,8.5,8.5,8.500058479532164,1453510000.0,17100.0,20231122.0,111300.0,0
104,8.51,8.51,8.51,8.51,8.50311475409836,518690000.0,6100.0,20231122.0,111400.0,0
105,8.5,8.51,8.5,8.51,8.508175675675677,2518420000.0,29600.0,20231122.0,111500.0,0
106,8.51,8.51,8.5,8.51,8.500152671755725,6681120000.0,78600.0,20231122.0,111600.0,0
107,8.51,8.51,8.5,8.5,8.500714285714286,1428120000.0,16800.0,20231122.0,111700.0,0
108,8.5,8.51,8.5,8.51,8.506511627906978,365780000.0,4300.0,20231122.0,111800.0,0
109,8.51,8.52,8.5,8.51,8.509855072463768,5871800000.0,69000.0,20231122.0,111900.0,0
110,8.51,8.51,8.5,8.51,8.509477611940298,1140270000.0,13400.0,20231122.0,112000.0,0
111,8.51,8.51,8.51,8.51,8.51,510600000.0,6000.0,20231122.0,112100.0,0
