,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.65,26.65,26.65,26.65,26.65,0.0,0.0,20231122.0,93000.0,0
1,26.72,26.86,26.61,26.85,26.74614583333333,61623120000.0,230400.0,20231122.0,93100.0,0
2,26.85,26.96,26.85,26.96,26.914895729890763,54206600000.0,201400.0,20231122.0,93200.0,0
3,26.98,27.0,26.77,26.77,26.90293714555765,113853230000.0,423200.0,20231122.0,93300.0,0
4,26.84,26.84,26.6,26.62,26.67695171026157,26516890000.0,99400.0,20231122.0,93400.0,0
5,26.63,26.75,26.63,26.7,26.694815864022665,28269810000.0,105900.0,20231122.0,93500.0,0
6,26.67,26.77,26.66,26.73,26.73935005701254,23450410000.0,87700.0,20231122.0,93600.0,0
7,26.73,26.92,26.69,26.92,26.7389482858803,46017730000.0,172100.0,20231122.0,93700.0,0
8,26.92,27.07,26.89,27.07,26.99604741170779,55800830000.0,206700.0,20231122.0,93800.0,0
9,27.05,27.13,27.01,27.05,27.066169193154032,88560505600.0,327200.0,20231122.0,93900.0,0
10,27.08,27.09,26.88,27.02,26.94017042606516,107491280000.0,399000.0,20231122.0,94000.0,0
11,27.0,27.05,26.87,26.93,26.936573849878936,66748830000.0,247800.0,20231122.0,94100.0,0
12,26.93,27.0,26.92,26.92,26.951020979020974,19269980000.0,71500.0,20231122.0,94200.0,0
13,26.88,26.89,26.72,26.72,26.86431970321517,32586419800.0,121300.0,20231122.0,94300.0,0
14,26.7,26.78,26.7,26.73,26.74876275510204,20971030000.0,78400.0,20231122.0,94400.0,0
15,26.72,26.75,26.66,26.71,26.68709129511677,12569620000.0,47100.0,20231122.0,94500.0,0
16,26.71,26.9,26.68,26.78,26.744634920634923,8424560000.0,31500.0,20231122.0,94600.0,0
17,26.8,26.82,26.77,26.79,26.802318181818183,5896510000.0,22000.0,20231122.0,94700.0,0
18,26.78,26.79,26.72,26.78,26.779269521410576,10631370000.0,39700.0,20231122.0,94800.0,0
19,26.78,26.78,26.72,26.72,26.759589743589743,15654360000.0,58500.0,20231122.0,94900.0,0
20,26.74,26.74,26.66,26.74,26.70086383601757,18236690000.0,68300.0,20231122.0,95000.0,0
21,26.71,26.73,26.68,26.7,26.69566115702479,12920700000.0,48400.0,20231122.0,95100.0,0
