,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.9,15.9,15.9,15.9,15.9,0.0,0.0,20231122.0,93000.0,0
1,15.91,15.97,15.9,15.97,15.91887776063218,16196343800.0,101743.0,20231122.0,93100.0,0
2,15.97,15.97,15.95,15.95,15.953575638506877,5684259000.0,35630.0,20231122.0,93200.0,0
3,15.98,16.0,15.96,16.0,15.981919191919191,3164420000.0,19800.0,20231122.0,93300.0,0
4,15.98,16.0,15.97,15.99,15.982130177514794,2700980000.0,16900.0,20231122.0,93400.0,0
5,15.98,15.98,15.96,15.97,15.970404984423675,5126500000.0,32100.0,20231122.0,93500.0,0
6,15.96,15.99,15.96,15.97,15.969268292682926,3273700000.0,20500.0,20231122.0,93600.0,0
7,15.97,15.98,15.95,15.95,15.953821656050955,2504750000.0,15700.0,20231122.0,93700.0,0
8,15.95,15.96,15.94,15.94,15.943955223880598,4272980000.0,26800.0,20231122.0,93800.0,0
9,15.93,15.96,15.92,15.94,15.93546539379475,2003088000.0,12570.0,20231122.0,93900.0,0
10,15.92,15.95,15.92,15.94,15.935053918044572,4433132000.0,27820.0,20231122.0,94000.0,0
11,15.94,16.0,15.94,15.98,15.946858099407674,12384330000.0,77660.0,20231122.0,94100.0,0
12,15.96,15.99,15.96,15.99,15.974463818657366,5496813000.0,34410.0,20231122.0,94200.0,0
13,15.98,15.98,15.96,15.96,15.9636717062635,1478236000.0,9260.0,20231122.0,94300.0,0
14,15.96,15.96,15.94,15.94,15.953180499129424,2748733000.0,17230.0,20231122.0,94400.0,0
15,15.94,15.95,15.93,15.93,15.938935,3187787000.0,20000.0,20231122.0,94500.0,0
16,15.93,15.95,15.93,15.94,15.93941634241245,4096430000.0,25700.0,20231122.0,94600.0,0
17,15.94,15.95,15.93,15.94,15.940493827160497,1291180000.0,8100.0,20231122.0,94700.0,0
18,15.94,15.95,15.94,15.94,15.942674591381872,2145884000.0,13460.0,20231122.0,94800.0,0
19,15.94,15.95,15.94,15.95,15.94639405204461,4289580000.0,26900.0,20231122.0,94900.0,0
20,15.95,15.97,15.94,15.96,15.952806539509536,5854680000.0,36700.0,20231122.0,95000.0,0
21,15.96,15.96,15.95,15.96,15.956095979247731,2460430000.0,15420.0,20231122.0,95100.0,0
22,15.96,15.96,15.95,15.95,15.956244653550044,3730570000.0,23380.0,20231122.0,95200.0,0
23,15.95,15.96,15.94,15.96,15.953967766692248,2078802000.0,13030.0,20231122.0,95300.0,0
24,15.96,15.96,15.94,15.95,15.952118380062306,5120630000.0,32100.0,20231122.0,95400.0,0
25,15.95,15.95,15.94,15.94,15.942310829179885,3518468000.0,22070.0,20231122.0,95500.0,0
26,15.94,15.94,15.93,15.94,15.93665680473373,1077318000.0,6760.0,20231122.0,95600.0,0
27,15.94,15.94,15.92,15.92,15.931909090909093,3680271000.0,23100.0,20231122.0,95700.0,0
28,15.92,15.93,15.91,15.92,15.91485205479452,5808921000.0,36500.0,20231122.0,95800.0,0
29,15.92,15.93,15.91,15.92,15.9145286686103,16376050000.0,102900.0,20231122.0,95900.0,0
30,15.91,15.91,15.89,15.9,15.897386559448591,13838675000.0,87050.0,20231122.0,100000.0,0
31,15.9,15.91,15.89,15.9,15.899895470383274,9126540000.0,57400.0,20231122.0,100100.0,0
32,15.9,15.93,15.89,15.91,15.899705473742706,5722304000.0,35990.0,20231122.0,100200.0,0
33,15.91,15.91,15.89,15.9,15.901111111111112,4007080000.0,25200.0,20231122.0,100300.0,0
34,15.9,15.9,15.89,15.89,15.890500390930416,8129580000.0,51160.0,20231122.0,100400.0,0
35,15.89,15.9,15.88,15.88,15.883695685551974,10345051000.0,65130.0,20231122.0,100500.0,0
36,15.88,15.88,15.87,15.87,15.873968253968254,7000420000.0,44100.0,20231122.0,100600.0,0
37,15.87,15.89,15.87,15.89,15.877306985294116,17274510000.0,108800.0,20231122.0,100700.0,0
38,15.89,15.93,15.88,15.9,15.889140700889186,21264437000.0,133830.0,20231122.0,100800.0,0
39,15.89,15.92,15.89,15.92,15.903515358361773,4659730000.0,29300.0,20231122.0,100900.0,0
40,15.92,15.92,15.89,15.9,15.901038607939096,2924201000.0,18390.0,20231122.0,101000.0,0
41,15.9,15.92,15.9,15.92,15.906946107784432,2656460000.0,16700.0,20231122.0,101100.0,0
42,15.91,15.93,15.91,15.92,15.920927835051549,1544330000.0,9700.0,20231122.0,101200.0,0
43,15.93,15.94,15.91,15.91,15.925811965811963,1863320000.0,11700.0,20231122.0,101300.0,0
44,15.92,15.93,15.91,15.93,15.918541085271318,2053491800.0,12900.0,20231122.0,101400.0,0
45,15.93,15.94,15.92,15.94,15.931321095814212,2291242600.0,14382.0,20231122.0,101500.0,0
46,15.94,15.96,15.94,15.96,15.94878453038674,2886730000.0,18100.0,20231122.0,101600.0,0
47,15.96,15.96,15.95,15.95,15.957808219178082,1164920000.0,7300.0,20231122.0,101700.0,0
48,15.95,15.96,15.94,15.95,15.956068376068377,1866860000.0,11700.0,20231122.0,101800.0,0
49,15.96,15.96,15.94,15.96,15.947601668404587,3058750000.0,19180.0,20231122.0,101900.0,0
50,15.96,15.97,15.95,15.96,15.956686838124057,1054737000.0,6610.0,20231122.0,102000.0,0
51,15.96,15.97,15.96,15.96,15.969324324324326,1181730000.0,7400.0,20231122.0,102100.0,0
52,15.96,16.0,15.96,15.99,15.992367879203844,23300880000.0,145700.0,20231122.0,102200.0,0
53,16.0,16.02,15.99,16.01,16.00962962962963,3025820000.0,18900.0,20231122.0,102300.0,0
54,16.02,16.02,16.0,16.02,16.012984461510985,8965670000.0,55990.0,20231122.0,102400.0,0
55,16.02,16.04,16.02,16.02,16.025717054263566,6615416000.0,41280.0,20231122.0,102500.0,0
56,16.02,16.06,16.02,16.04,16.041322216386554,24434142000.0,152320.0,20231122.0,102600.0,0
57,16.04,16.05,16.02,16.03,16.037196969696968,4233820000.0,26400.0,20231122.0,102700.0,0
58,16.02,16.07,16.02,16.06,16.045059712774,21227614000.0,132300.0,20231122.0,102800.0,0
59,16.06,16.1,16.06,16.06,16.076659404179633,36156407000.0,224900.0,20231122.0,102900.0,0
