,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.78,53.78,53.78,53.78,53.78,0.0,0.0,20231122.0,93000.0,0
1,53.51,53.78,53.51,53.54,53.630228758169935,16410850000.0,30600.0,20231122.0,93100.0,0
2,53.5,53.78,53.46,53.78,53.55032710280374,11459770000.0,21400.0,20231122.0,93200.0,0
3,53.78,53.78,53.63,53.63,53.69163120567376,7570520000.0,14100.0,20231122.0,93300.0,0
4,53.68,53.69,53.61,53.63,53.65708029197081,7351020000.0,13700.0,20231122.0,93400.0,0
5,53.63,53.78,53.63,53.78,53.691264367816096,9342280000.0,17400.0,20231122.0,93500.0,0
6,53.78,53.82,53.76,53.82,53.78817518248175,7368980000.0,13700.0,20231122.0,93600.0,0
7,53.82,53.82,53.75,53.78,53.78477477477477,5970110000.0,11100.0,20231122.0,93700.0,0
8,53.82,54.07,53.82,54.07,53.95068181818182,4747660000.0,8800.0,20231122.0,93800.0,0
9,54.03,54.03,53.87,53.87,53.98473282442748,7072000000.0,13100.0,20231122.0,93900.0,0
10,53.83,53.95,53.83,53.91,53.85759036144578,4470180000.0,8300.0,20231122.0,94000.0,0
11,53.92,53.99,53.91,53.98,53.966625,4317330000.0,8000.0,20231122.0,94100.0,0
12,53.98,54.0,53.92,53.92,53.961290322580645,5018400000.0,9300.0,20231122.0,94200.0,0
13,53.94,53.94,53.9,53.92,53.91586538461539,2803625000.0,5200.0,20231122.0,94300.0,0
14,53.92,53.98,53.91,53.98,53.95316666666666,3237190000.0,6000.0,20231122.0,94400.0,0
15,53.98,53.98,53.91,53.92,53.95924528301887,2859840000.0,5300.0,20231122.0,94500.0,0
16,53.92,53.94,53.83,53.92,53.89113924050633,4257400000.0,7900.0,20231122.0,94600.0,0
17,53.92,53.94,53.88,53.89,53.895,1940220000.0,3600.0,20231122.0,94700.0,0
18,53.89,53.98,53.89,53.95,53.93355555555555,2427010000.0,4500.0,20231122.0,94800.0,0
19,53.91,53.99,53.89,53.97,53.93825,4315060000.0,8000.0,20231122.0,94900.0,0
20,53.98,53.98,53.94,53.97,53.963157894736845,1025300000.0,1900.0,20231122.0,95000.0,0
21,53.97,53.97,53.85,53.85,53.87717948717949,4202420000.0,7800.0,20231122.0,95100.0,0
22,53.85,53.88,53.7,53.88,53.75093812375249,26929220000.0,50100.0,20231122.0,95200.0,0
23,53.82,53.89,53.76,53.88,53.8063503649635,14742940000.0,27400.0,20231122.0,95300.0,0
24,53.88,53.9,53.8,53.8,53.80441666666666,12913060000.0,24000.0,20231122.0,95400.0,0
