,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.89,26.89,26.89,26.89,26.89,0.0,0.0,20231122.0,93000.0,0
1,26.89,26.89,26.78,26.88,26.830012393479404,118633729200.0,442168.0,20231122.0,93100.0,0
2,26.86,26.87,26.78,26.78,26.818446146454512,37956683200.0,141532.0,20231122.0,93200.0,0
3,26.8,26.83,26.78,26.82,26.80897053146313,41666502000.0,155420.0,20231122.0,93300.0,0
4,26.85,26.85,26.78,26.78,26.81761220099534,83523453200.0,311450.0,20231122.0,93400.0,0
5,26.79,26.79,26.71,26.73,26.73414705496278,142565186000.0,533270.0,20231122.0,93500.0,0
6,26.72,26.74,26.72,26.74,26.725458562284032,47178452000.0,176530.0,20231122.0,93600.0,0
7,26.73,26.75,26.68,26.69,26.702652431728136,100420665000.0,376070.0,20231122.0,93700.0,0
8,26.7,26.76,26.69,26.75,26.721797335266928,58964318000.0,220660.0,20231122.0,93800.0,0
9,26.75,26.76,26.7,26.72,26.738068181818186,40000150000.0,149600.0,20231122.0,93900.0,0
10,26.73,26.75,26.7,26.73,26.717217630853995,29095050000.0,108900.0,20231122.0,94000.0,0
11,26.73,26.82,26.72,26.8,26.756206117707794,41461417000.0,154960.0,20231122.0,94100.0,0
12,26.8,26.83,26.8,26.8,26.80644646561353,16799600000.0,62670.0,20231122.0,94200.0,0
13,26.8,26.81,26.68,26.77,26.718823302697896,90122591000.0,337300.0,20231122.0,94300.0,0
14,26.77,26.8,26.77,26.79,26.79155555555556,22665656000.0,84600.0,20231122.0,94400.0,0
15,26.79,26.79,26.71,26.77,26.697278043593837,85369886000.0,319770.0,20231122.0,94500.0,0
16,26.74,26.77,26.74,26.75,26.748658536585367,10966950000.0,41000.0,20231122.0,94600.0,0
17,26.75,26.75,26.71,26.71,26.73046296296296,25982010000.0,97200.0,20231122.0,94700.0,0
18,26.72,26.72,26.69,26.7,26.702414541508407,49212550000.0,184300.0,20231122.0,94800.0,0
19,26.7,26.7,26.65,26.65,26.66985921689397,60620590000.0,227300.0,20231122.0,94900.0,0
20,26.65,26.67,26.65,26.67,26.65566820276498,23137120000.0,86800.0,20231122.0,95000.0,0
21,26.65,26.66,26.64,26.65,26.65121428571429,26118190000.0,98000.0,20231122.0,95100.0,0
22,26.65,26.65,26.6,26.6,26.615021835195414,81971339600.0,307989.0,20231122.0,95200.0,0
23,26.61,26.72,26.6,26.72,26.627502044705903,70973476500.0,266542.0,20231122.0,95300.0,0
24,26.68,26.71,26.65,26.67,26.6708881922675,12762020000.0,47850.0,20231122.0,95400.0,0
25,26.67,26.68,26.63,26.64,26.65307971014493,14712500000.0,55200.0,20231122.0,95500.0,0
26,26.64,26.65,26.63,26.65,26.638238157289592,13900898200.0,52184.0,20231122.0,95600.0,0
27,26.64,26.64,26.62,26.63,26.62892405063291,19017312400.0,71416.0,20231122.0,95700.0,0
28,26.63,26.63,26.62,26.63,26.62172030530055,30275285200.0,113724.0,20231122.0,95800.0,0
29,26.64,26.64,26.6,26.6,26.61914240463016,27227656000.0,102286.0,20231122.0,95900.0,0
30,26.6,26.63,26.6,26.61,26.606076743507444,36471610000.0,137080.0,20231122.0,100000.0,0
31,26.61,26.63,26.6,26.61,26.61612612612613,5908780000.0,22200.0,20231122.0,100100.0,0
32,26.62,26.62,26.59,26.6,26.60294805802527,22740200000.0,85480.0,20231122.0,100200.0,0
33,26.6,26.6,26.58,26.58,26.59189573459716,22443560000.0,84400.0,20231122.0,100300.0,0
34,26.59,26.6,26.58,26.6,26.5887413578148,18767397200.0,70584.0,20231122.0,100400.0,0
35,26.59,26.6,26.58,26.59,26.592917030567687,18269334000.0,68700.0,20231122.0,100500.0,0
36,26.59,26.6,26.59,26.59,26.592060133630287,23879670000.0,89800.0,20231122.0,100600.0,0
37,26.6,26.6,26.58,26.59,26.58806763285024,22014920000.0,82800.0,20231122.0,100700.0,0
38,26.59,26.6,26.58,26.59,26.583649635036497,35691208000.0,134260.0,20231122.0,100800.0,0
39,26.58,26.6,26.58,26.59,26.591535580524344,14199880000.0,53400.0,20231122.0,100900.0,0
40,26.6,26.6,26.59,26.59,26.59797822706065,17102500000.0,64300.0,20231122.0,101000.0,0
41,26.59,26.6,26.59,26.59,26.59637279596977,10558760000.0,39700.0,20231122.0,101100.0,0
42,26.59,26.59,26.58,26.58,26.58769343065693,18212570000.0,68500.0,20231122.0,101200.0,0
43,26.59,26.59,26.57,26.58,26.57712100096008,34325946400.0,129156.0,20231122.0,101300.0,0
44,26.56,26.57,26.51,26.51,26.52621852405884,85117330000.0,320880.0,20231122.0,101400.0,0
45,26.5,26.54,26.49,26.51,26.50345477142968,68238445000.0,257470.0,20231122.0,101500.0,0
46,26.52,26.58,26.51,26.57,26.52380439230664,38889202000.0,146620.0,20231122.0,101600.0,0
47,26.57,26.58,26.55,26.56,26.566569579288025,8209070000.0,30900.0,20231122.0,101700.0,0
48,26.56,26.58,26.55,26.57,26.572448979591837,19530750000.0,73500.0,20231122.0,101800.0,0
49,26.57,26.57,26.54,26.55,26.552202462380304,19409660000.0,73100.0,20231122.0,101900.0,0
50,26.55,26.55,26.52,26.52,26.544927536231885,14652800000.0,55200.0,20231122.0,102000.0,0
51,26.53,26.53,26.5,26.51,26.51457262251488,20938558000.0,78970.0,20231122.0,102100.0,0
52,26.5,26.51,26.48,26.48,26.493114406779657,37514250000.0,141600.0,20231122.0,102200.0,0
53,26.49,26.49,26.47,26.48,26.474890656063614,26633740000.0,100600.0,20231122.0,102300.0,0
54,26.48,26.48,26.47,26.48,26.47471844660194,13634480000.0,51500.0,20231122.0,102400.0,0
55,26.47,26.47,26.46,26.46,26.46517840805124,28926440000.0,109300.0,20231122.0,102500.0,0
56,26.46,26.46,26.42,26.42,26.44398871119473,28109960000.0,106300.0,20231122.0,102600.0,0
57,26.42,26.44,26.41,26.42,26.41525326595749,63147512000.0,239057.0,20231122.0,102700.0,0
58,26.41,26.45,26.41,26.45,26.43321212121212,17445920000.0,66000.0,20231122.0,102800.0,0
