,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.19,2.19,2.19,2.19,2.19,0.0,0.0,20231122.0,93000.0,0
1,2.19,2.2,2.19,2.2,2.192373280943025,11159180000.0,509000.0,20231122.0,93100.0,0
2,2.2,2.2,2.19,2.2,2.196928179322964,9604970000.0,437200.0,20231122.0,93200.0,0
3,2.19,2.2,2.19,2.2,2.194800491098833,10725990000.0,488700.0,20231122.0,93300.0,0
4,2.2,2.2,2.19,2.19,2.194992113564669,2783250000.0,126800.0,20231122.0,93400.0,0
5,2.19,2.2,2.19,2.2,2.198454172366621,1607070000.0,73100.0,20231122.0,93500.0,0
6,2.2,2.2,2.19,2.19,2.198066914498141,591280000.0,26900.0,20231122.0,93600.0,0
7,2.2,2.2,2.19,2.19,2.1994863013698627,1284500000.0,58400.0,20231122.0,93700.0,0
8,2.19,2.2,2.19,2.19,2.1982892690513216,1413500000.0,64300.0,20231122.0,93800.0,0
9,2.2,2.2,2.19,2.2,2.196914285714286,2306760000.0,105000.0,20231122.0,93900.0,0
10,2.2,2.2,2.19,2.19,2.1965460809646853,2550190000.0,116100.0,20231122.0,94000.0,0
11,2.19,2.2,2.19,2.2,2.199735099337748,1660800000.0,75500.0,20231122.0,94100.0,0
12,2.2,2.2,2.19,2.19,2.1943636363636365,1448280000.0,66000.0,20231122.0,94200.0,0
13,2.19,2.2,2.19,2.2,2.198850174216028,631070000.0,28700.0,20231122.0,94300.0,0
14,2.19,2.2,2.19,2.19,2.199420903954802,1557190000.0,70800.0,20231122.0,94400.0,0
15,2.2,2.2,2.19,2.2,2.192760532150776,1977870000.0,90200.0,20231122.0,94500.0,0
16,2.2,2.2,2.19,2.2,2.1904690117252934,11769390000.0,537300.0,20231122.0,94600.0,0
17,2.2,2.2,2.19,2.19,2.198936170212766,620100000.0,28200.0,20231122.0,94700.0,0
18,2.19,2.2,2.19,2.19,2.1982934131736527,734230000.0,33400.0,20231122.0,94800.0,0
19,2.19,2.2,2.19,2.19,2.1978877005347592,822010000.0,37400.0,20231122.0,94900.0,0
20,2.19,2.2,2.19,2.2,2.196756198347108,1063230000.0,48400.0,20231122.0,95000.0,0
21,2.2,2.2,2.19,2.2,2.1934347826086955,4035920000.0,184000.0,20231122.0,95100.0,0
22,2.2,2.2,2.19,2.2,2.197631578947368,668080000.0,30400.0,20231122.0,95200.0,0
23,2.2,2.2,2.19,2.2,2.196542857142857,768790000.0,35000.0,20231122.0,95300.0,0
24,2.2,2.2,2.19,2.2,2.195123726346434,1508050000.0,68700.0,20231122.0,95400.0,0
25,2.2,2.2,2.19,2.19,2.1999090272918127,3143670000.0,142900.0,20231122.0,95500.0,0
26,2.19,2.2,2.19,2.2,2.1974468085106382,309840000.0,14100.0,20231122.0,95600.0,0
27,2.2,2.2,2.19,2.19,2.1935401459854016,601030000.0,27400.0,20231122.0,95700.0,0
28,2.19,2.2,2.19,2.2,2.19691738594328,1781700000.0,81100.0,20231122.0,95800.0,0
29,2.2,2.2,2.19,2.2,2.195941023417173,2531920000.0,115300.0,20231122.0,95900.0,0
30,2.19,2.2,2.19,2.2,2.1951617076326,1696860000.0,77300.0,20231122.0,100000.0,0
31,2.2,2.2,2.19,2.19,2.197467018469657,832840000.0,37900.0,20231122.0,100100.0,0
32,2.19,2.2,2.19,2.19,2.198977272727273,387020000.0,17600.0,20231122.0,100200.0,0
33,2.19,2.2,2.19,2.2,2.194166666666667,605590000.0,27600.0,20231122.0,100300.0,0
34,2.2,2.2,2.19,2.2,2.193088235294117,1640430000.0,74800.0,20231122.0,100400.0,0
