,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.12,8.12,8.12,8.12,8.12,0.0,0.0,20231122.0,93000.0,0
1,8.12,8.14,8.12,8.14,8.123871701546861,35712540000.0,439600.0,20231122.0,93100.0,0
2,8.14,8.14,8.13,8.14,8.133800978792822,9972040000.0,122600.0,20231122.0,93200.0,0
3,8.13,8.13,8.11,8.11,8.120526778840865,36919975000.0,454650.0,20231122.0,93300.0,0
4,8.11,8.12,8.11,8.11,8.11125328015115,38637955000.0,476350.0,20231122.0,93400.0,0
5,8.11,8.12,8.11,8.12,8.111809923813246,41524355000.0,511900.0,20231122.0,93500.0,0
6,8.12,8.12,8.11,8.11,8.113527696793003,5565880000.0,68600.0,20231122.0,93600.0,0
7,8.11,8.11,8.1,8.11,8.108038137147048,22110620000.0,272700.0,20231122.0,93700.0,0
8,8.1,8.1,8.09,8.1,8.094503012048193,64497000000.0,796800.0,20231122.0,93800.0,0
9,8.1,8.1,8.09,8.1,8.095114345114345,5840625000.0,72150.0,20231122.0,93900.0,0
10,8.09,8.1,8.09,8.1,8.092876179900056,14575270000.0,180100.0,20231122.0,94000.0,0
11,8.1,8.1,8.09,8.09,8.096929133858268,6169860000.0,76200.0,20231122.0,94100.0,0
12,8.1,8.1,8.09,8.1,8.099362186788156,17778100000.0,219500.0,20231122.0,94200.0,0
13,8.1,8.11,8.1,8.11,8.096614235155329,20589690000.0,254300.0,20231122.0,94300.0,0
14,8.11,8.11,8.1,8.1,8.10076082999636,22252790000.0,274700.0,20231122.0,94400.0,0
15,8.1,8.1,8.09,8.1,8.099223300970873,5005320000.0,61800.0,20231122.0,94500.0,0
16,8.1,8.1,8.09,8.1,8.09859025032938,6146830000.0,75900.0,20231122.0,94600.0,0
17,8.1,8.11,8.1,8.1,8.09995294117647,10327440000.0,127500.0,20231122.0,94700.0,0
18,8.1,8.11,8.1,8.1,8.100603448275862,10336370000.0,127600.0,20231122.0,94800.0,0
19,8.1,8.11,8.1,8.11,8.10625,1945500000.0,24000.0,20231122.0,94900.0,0
20,8.1,8.11,8.1,8.1,8.104280575539569,2252990000.0,27800.0,20231122.0,95000.0,0
21,8.1,8.12,8.1,8.12,8.110583578375934,17928445000.0,221050.0,20231122.0,95100.0,0
22,8.12,8.12,8.11,8.12,8.119643221202853,3982685000.0,49050.0,20231122.0,95200.0,0
23,8.12,8.12,8.11,8.11,8.119876543209877,2630840000.0,32400.0,20231122.0,95300.0,0
24,8.11,8.12,8.11,8.11,8.119139072847682,1225990000.0,15100.0,20231122.0,95400.0,0
25,8.11,8.12,8.11,8.11,8.115953307392997,2085800000.0,25700.0,20231122.0,95500.0,0
26,8.11,8.13,8.11,8.13,8.119750807568067,8797750000.0,108350.0,20231122.0,95600.0,0
27,8.12,8.13,8.12,8.12,8.120102564102565,7917100000.0,97500.0,20231122.0,95700.0,0
28,8.12,8.14,8.12,8.13,8.13,19284360000.0,237200.0,20231122.0,95800.0,0
29,8.13,8.13,8.12,8.13,8.124519442406458,11073720000.0,136300.0,20231122.0,95900.0,0
30,8.13,8.13,8.12,8.12,8.121149212233549,8762720000.0,107900.0,20231122.0,100000.0,0
31,8.12,8.13,8.12,8.12,8.122841455044611,11834980000.0,145700.0,20231122.0,100100.0,0
32,8.12,8.14,8.12,8.14,8.130563507414571,31526260000.0,387750.0,20231122.0,100200.0,0
33,8.14,8.15,8.13,8.14,8.139861111111111,8204980000.0,100800.0,20231122.0,100300.0,0
34,8.13,8.14,8.13,8.13,8.137373068432671,7372460000.0,90600.0,20231122.0,100400.0,0
35,8.13,8.14,8.13,8.14,8.1384375,6250320000.0,76800.0,20231122.0,100500.0,0
36,8.14,8.14,8.13,8.13,8.137246575342465,5940190000.0,73000.0,20231122.0,100600.0,0
37,8.13,8.15,8.13,8.14,8.14255438859715,21708050000.0,266600.0,20231122.0,100700.0,0
38,8.15,8.15,8.14,8.15,8.147461024498886,3658210000.0,44900.0,20231122.0,100800.0,0
39,8.15,8.15,8.14,8.14,8.140626486915146,10265330000.0,126100.0,20231122.0,100900.0,0
40,8.14,8.14,8.13,8.14,8.139411764705882,3182510000.0,39100.0,20231122.0,101000.0,0
41,8.14,8.14,8.13,8.14,8.138717948717948,6665610000.0,81900.0,20231122.0,101100.0,0
42,8.14,8.14,8.13,8.14,8.139094076655052,4671840000.0,57400.0,20231122.0,101200.0,0
43,8.14,8.14,8.13,8.14,8.13883116883117,1880070000.0,23100.0,20231122.0,101300.0,0
44,8.14,8.14,8.13,8.14,8.138598130841121,4354150000.0,53500.0,20231122.0,101400.0,0
45,8.13,8.14,8.13,8.13,8.138972809667674,8082000000.0,99300.0,20231122.0,101500.0,0
46,8.14,8.15,8.13,8.14,8.140200358851674,27220830000.0,334400.0,20231122.0,101600.0,0
47,8.14,8.15,8.14,8.14,8.142696078431372,3322220000.0,40800.0,20231122.0,101700.0,0
48,8.14,8.14,8.14,8.14,8.141552305961754,3618920000.0,44450.0,20231122.0,101800.0,0
49,8.14,8.17,8.14,8.16,8.154454324301652,48604625000.0,596050.0,20231122.0,101900.0,0
50,8.16,8.16,8.15,8.15,8.151342637151107,16938490000.0,207800.0,20231122.0,102000.0,0
51,8.15,8.15,8.14,8.14,8.14992445054945,11866290000.0,145600.0,20231122.0,102100.0,0
52,8.14,8.15,8.14,8.14,8.142370572207083,2988250000.0,36700.0,20231122.0,102200.0,0
53,8.14,8.14,8.13,8.13,8.139458980044346,9177240000.0,112750.0,20231122.0,102300.0,0
54,8.13,8.14,8.13,8.13,8.131214953271028,870040000.0,10700.0,20231122.0,102400.0,0
55,8.13,8.14,8.13,8.13,8.130619047619048,1707430000.0,21000.0,20231122.0,102500.0,0
56,8.13,8.14,8.13,8.14,8.130960854092526,2284800000.0,28100.0,20231122.0,102600.0,0
57,8.14,8.14,8.13,8.14,8.130665680473374,5496330000.0,67600.0,20231122.0,102700.0,0
58,8.14,8.14,8.13,8.14,8.139911634756995,11054000000.0,135800.0,20231122.0,102800.0,0
59,8.14,8.15,8.13,8.15,8.138088473190388,2766868700.0,33999.0,20231122.0,102900.0,0
60,8.15,8.15,8.14,8.14,8.14948717948718,635660000.0,7800.0,20231122.0,103000.0,0
61,8.14,8.16,8.14,8.16,8.150794941282747,9022930000.0,110700.0,20231122.0,103100.0,0
62,8.16,8.16,8.15,8.15,8.159664948453608,12663800000.0,155200.0,20231122.0,103200.0,0
63,8.16,8.16,8.15,8.15,8.153934426229508,4476510000.0,54900.0,20231122.0,103300.0,0
64,8.15,8.16,8.15,8.15,8.154146341463415,334320000.0,4100.0,20231122.0,103400.0,0
65,8.15,8.16,8.15,8.15,8.152412280701753,1858750000.0,22800.0,20231122.0,103500.0,0
66,8.15,8.16,8.15,8.16,8.153153153153154,905000000.0,11100.0,20231122.0,103600.0,0
67,8.15,8.16,8.15,8.15,8.150615835777126,2779360000.0,34100.0,20231122.0,103700.0,0
68,8.15,8.16,8.14,8.15,8.14974025974026,3765180000.0,46200.0,20231122.0,103800.0,0
69,8.15,8.15,8.14,8.15,8.147118644067797,1922720000.0,23600.0,20231122.0,103900.0,0
70,8.14,8.14,8.14,8.14,8.140972222222222,586150000.0,7200.0,20231122.0,104000.0,0
71,8.14,8.14,8.14,8.14,8.14,1184370000.0,14550.0,20231122.0,104100.0,0
72,8.14,8.14,8.13,8.13,8.133834225586117,22030490000.0,270850.0,20231122.0,104200.0,0
73,8.13,8.14,8.13,8.13,8.137067307692307,1692510000.0,20800.0,20231122.0,104300.0,0
74,8.13,8.14,8.13,8.13,8.131506849315068,1187200000.0,14600.0,20231122.0,104400.0,0
75,8.13,8.14,8.13,8.14,8.133092783505155,788910000.0,9700.0,20231122.0,104500.0,0
76,8.14,8.14,8.13,8.13,8.138481848184819,2465960000.0,30300.0,20231122.0,104600.0,0
77,8.14,8.14,8.13,8.13,8.136349206349205,1281475000.0,15750.0,20231122.0,104700.0,0
78,8.13,8.14,8.13,8.14,8.137162393162393,4760240000.0,58500.0,20231122.0,104800.0,0
79,8.14,8.14,8.13,8.14,8.139710144927536,2246560000.0,27600.0,20231122.0,104900.0,0
80,8.14,8.15,8.13,8.14,8.141575757575756,1343360000.0,16500.0,20231122.0,105000.0,0
81,8.14,8.14,8.13,8.13,8.13032032032032,4061095000.0,49950.0,20231122.0,105100.0,0
82,8.13,8.14,8.13,8.13,8.130289855072464,1682970000.0,20700.0,20231122.0,105200.0,0
