,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.66,50.66,50.66,50.66,50.66,0.0,0.0,20231122.0,93000.0,0
1,50.66,50.66,50.32,50.32,50.43368265850063,4446737800.0,8817.0,20231122.0,93100.0,0
2,50.32,50.57,50.32,50.57,50.48381479324403,866807100.0,1717.0,20231122.0,93200.0,0
3,50.46,50.66,50.43,50.66,50.56456963613551,4029996200.0,7970.0,20231122.0,93300.0,0
4,50.66,50.71,50.59,50.59,50.63845873233014,1110501400.0,2193.0,20231122.0,93400.0,0
5,50.59,50.65,50.56,50.64,50.57365079365079,3186140000.0,6300.0,20231122.0,93500.0,0
6,50.64,50.64,50.59,50.59,50.62622115053393,1469679200.0,2903.0,20231122.0,93600.0,0
7,50.59,50.64,50.57,50.64,50.60921096345515,609334900.0,1204.0,20231122.0,93700.0,0
8,50.64,50.66,50.64,50.64,50.64198810114031,2042897800.0,4034.0,20231122.0,93800.0,0
9,50.64,50.64,50.46,50.58,50.55842113639981,6353171200.0,12566.0,20231122.0,93900.0,0
10,50.58,50.61,50.58,50.61,50.595,1011900000.0,2000.0,20231122.0,94000.0,0
11,50.61,50.61,50.5,50.51,50.51898453165282,3527235500.0,6982.0,20231122.0,94100.0,0
12,50.51,50.61,50.5,50.6,50.5900111049417,911126100.0,1801.0,20231122.0,94200.0,0
13,50.6,50.6,50.46,50.5,50.50682181410347,3602651600.0,7133.0,20231122.0,94300.0,0
14,50.42,50.5,50.42,50.42,50.44985074626866,1690070000.0,3350.0,20231122.0,94400.0,0
15,50.42,50.57,50.42,50.49,50.49734820322181,2037568000.0,4035.0,20231122.0,94500.0,0
16,50.5,50.5,50.44,50.44,50.457142857142856,353200000.0,700.0,20231122.0,94600.0,0
17,50.44,50.44,50.44,50.44,50.44,0.0,0.0,20231122.0,94700.0,0
18,50.5,50.5,50.5,50.5,50.487546699875466,405415000.0,803.0,20231122.0,94800.0,0
19,50.5,50.55,50.45,50.45,50.494688178715485,1627443800.0,3223.0,20231122.0,94900.0,0
20,50.45,50.52,50.45,50.48,50.47274984857662,1666610200.0,3302.0,20231122.0,95000.0,0
21,50.48,50.49,50.45,50.49,50.47256248769927,2564510900.0,5081.0,20231122.0,95100.0,0
22,50.49,50.5,50.49,50.5,50.49123456790124,817958000.0,1620.0,20231122.0,95200.0,0
23,50.51,50.51,50.51,50.51,50.51,606120000.0,1200.0,20231122.0,95300.0,0
24,50.51,50.52,50.5,50.52,50.51063897763578,1580983000.0,3130.0,20231122.0,95400.0,0
25,50.52,50.52,50.41,50.5,50.439396875,8070303500.0,16000.0,20231122.0,95500.0,0
26,50.41,50.45,50.41,50.45,50.42877748842593,3485637100.0,6912.0,20231122.0,95600.0,0
27,50.45,50.53,50.45,50.51,50.45766586248492,8365881000.0,16580.0,20231122.0,95700.0,0
28,50.51,50.51,50.45,50.5,50.49166666666667,908850000.0,1800.0,20231122.0,95800.0,0
29,50.45,50.49,50.4,50.4,50.44393712374582,3770684300.0,7475.0,20231122.0,95900.0,0
30,50.4,50.4,50.32,50.32,50.367836990595606,2570774400.0,5104.0,20231122.0,100000.0,0
31,50.32,50.35,50.31,50.31,50.31548418024928,3673533500.0,7301.0,20231122.0,100100.0,0
32,50.31,50.36,50.31,50.36,50.33676451612903,1560439700.0,3100.0,20231122.0,100200.0,0
33,50.36,50.42,50.33,50.42,50.36880208333333,2514410600.0,4992.0,20231122.0,100300.0,0
34,50.43,50.5,50.43,50.5,50.42725922131148,984340100.0,1952.0,20231122.0,100400.0,0
35,50.5,50.5,50.38,50.38,50.3960419257417,2836793200.0,5629.0,20231122.0,100500.0,0
36,50.38,50.38,50.33,50.38,50.35690531177829,436090800.0,866.0,20231122.0,100600.0,0
37,50.38,50.43,50.35,50.43,50.39994536940687,1937373900.0,3844.0,20231122.0,100700.0,0
38,50.43,50.44,50.42,50.44,50.428396226415096,534541000.0,1060.0,20231122.0,100800.0,0
39,50.44,50.44,50.38,50.38,50.42331015299027,362543600.0,719.0,20231122.0,100900.0,0
40,50.38,50.44,50.38,50.44,50.43732477260567,1885347200.0,3738.0,20231122.0,101000.0,0
41,50.38,50.44,50.38,50.39,50.39104309586632,2864730800.0,5685.0,20231122.0,101100.0,0
42,50.39,50.41,50.39,50.39,50.39222222222222,907060000.0,1800.0,20231122.0,101200.0,0
43,50.39,50.42,50.39,50.42,50.40889692585895,1115044800.0,2212.0,20231122.0,101300.0,0
44,50.42,50.42,50.36,50.36,50.37756659142213,2231726200.0,4430.0,20231122.0,101400.0,0
45,50.37,50.45,50.37,50.44,50.38985631067961,2595077600.0,5150.0,20231122.0,101500.0,0
46,50.44,50.49,50.42,50.49,50.450648208469055,1548834900.0,3070.0,20231122.0,101600.0,0
47,50.49,50.49,50.43,50.43,50.43677966101695,297577000.0,590.0,20231122.0,101700.0,0
48,50.47,50.47,50.42,50.45,50.455613427467696,3787702900.0,7507.0,20231122.0,101800.0,0
49,50.45,50.45,50.42,50.45,50.4444122965642,557915200.0,1106.0,20231122.0,101900.0,0
50,50.43,50.49,50.42,50.49,50.45645248461192,3360904300.0,6661.0,20231122.0,102000.0,0
51,50.49,50.49,50.45,50.45,50.45653594771242,308794000.0,612.0,20231122.0,102100.0,0
52,50.45,50.53,50.45,50.53,50.498049905998975,2954640900.0,5851.0,20231122.0,102200.0,0
53,50.53,50.6,50.53,50.58,50.59006941001488,2040803400.0,4034.0,20231122.0,102300.0,0
54,50.58,50.58,50.56,50.56,50.561488649050986,1358587200.0,2687.0,20231122.0,102400.0,0
55,50.57,50.58,50.57,50.58,50.57512775638782,1444931400.0,2857.0,20231122.0,102500.0,0
56,50.58,50.61,50.58,50.58,50.57797577854672,1461703500.0,2890.0,20231122.0,102600.0,0
57,50.58,50.58,50.52,50.55,50.53623425692695,1203773100.0,2382.0,20231122.0,102700.0,0
58,50.55,50.55,50.54,50.55,50.54882560187904,860846500.0,1703.0,20231122.0,102800.0,0
59,50.55,50.55,50.53,50.54,50.53782608695652,1162370000.0,2300.0,20231122.0,102900.0,0
60,50.54,50.54,50.49,50.49,50.51244808055381,802642800.0,1589.0,20231122.0,103000.0,0
61,50.52,50.52,50.49,50.52,50.51705304518664,1028527200.0,2036.0,20231122.0,103100.0,0
62,50.52,50.52,50.46,50.46,50.46553097345133,1368625200.0,2712.0,20231122.0,103200.0,0
63,50.46,50.62,50.46,50.62,50.55366509751177,1503466000.0,2974.0,20231122.0,103300.0,0
64,50.62,50.65,50.61,50.64,50.6353816116436,1426398700.0,2817.0,20231122.0,103400.0,0
65,50.67,50.72,50.65,50.7,50.69534164401537,5408686000.0,10669.0,20231122.0,103500.0,0
66,50.7,50.72,50.64,50.64,50.705,608460000.0,1200.0,20231122.0,103600.0,0
67,50.64,50.72,50.64,50.72,50.702896451846485,1400414000.0,2762.0,20231122.0,103700.0,0
68,50.7,50.7,50.61,50.65,50.63795896328293,2344537500.0,4630.0,20231122.0,103800.0,0
69,50.55,50.56,50.51,50.56,50.56818053097346,1428551100.0,2825.0,20231122.0,103900.0,0
70,50.56,50.56,50.55,50.55,50.55752066115703,1223492000.0,2420.0,20231122.0,104000.0,0
71,50.55,50.6,50.5,50.6,50.55445462607153,1710257200.0,3383.0,20231122.0,104100.0,0
72,50.6,50.6,50.6,50.6,50.6,948750000.0,1875.0,20231122.0,104200.0,0
73,50.6,50.6,50.55,50.59,50.57306772908366,2031014400.0,4016.0,20231122.0,104300.0,0
74,50.59,50.59,50.59,50.59,50.59,627821900.0,1241.0,20231122.0,104400.0,0
75,50.6,50.6,50.51,50.6,50.56362010221465,1187233800.0,2348.0,20231122.0,104500.0,0
76,50.6,50.6,50.59,50.59,50.59,128498600.0,254.0,20231122.0,104600.0,0
77,50.59,50.61,50.52,50.6,50.600652494833184,1713844100.0,3387.0,20231122.0,104700.0,0
78,50.6,50.6,50.6,50.6,50.6,101200000.0,200.0,20231122.0,104800.0,0
79,50.6,50.63,50.4,50.63,50.49917303401176,7468322700.0,14789.0,20231122.0,104900.0,0
80,50.64,50.71,50.61,50.65,50.66189650525559,5639175700.0,11131.0,20231122.0,105000.0,0
81,50.66,50.75,50.64,50.75,50.69409896432681,4405317200.0,8690.0,20231122.0,105100.0,0
82,50.63,50.76,50.63,50.73,50.7084379989356,1905623100.0,3758.0,20231122.0,105200.0,0
83,50.73,50.73,50.5,50.64,50.612635964519306,5648876300.0,11161.0,20231122.0,105300.0,0
84,50.64,50.64,50.55,50.58,50.58316801780321,3182187100.0,6291.0,20231122.0,105400.0,0
85,50.58,50.58,50.54,50.54,50.550057046979866,1506391700.0,2980.0,20231122.0,105500.0,0
86,50.53,50.55,50.53,50.54,50.54033193683532,1568266500.0,3103.0,20231122.0,105600.0,0
87,50.54,50.55,50.52,50.55,50.53654498304409,2533397000.0,5013.0,20231122.0,105700.0,0
88,50.55,50.57,50.52,50.57,50.53830024213075,1043615900.0,2065.0,20231122.0,105800.0,0
89,50.52,50.66,50.52,50.66,50.61600904233457,1231487500.0,2433.0,20231122.0,105900.0,0
90,50.69,50.69,50.55,50.57,50.64453355948631,6270299700.0,12381.0,20231122.0,110000.0,0
91,50.57,50.75,50.57,50.69,50.703050371593726,3070069700.0,6055.0,20231122.0,110100.0,0
92,50.69,50.69,50.6,50.64,50.63514721723519,2820377700.0,5570.0,20231122.0,110200.0,0
93,50.64,50.64,50.6,50.6,50.605677966101695,358288200.0,708.0,20231122.0,110300.0,0
94,50.59,50.59,50.46,50.56,50.55824733824734,1851948600.0,3663.0,20231122.0,110400.0,0
95,50.55,50.55,50.44,50.44,50.51068489208633,1755246300.0,3475.0,20231122.0,110500.0,0
96,50.44,50.46,50.44,50.44,50.45581371009943,964210600.0,1911.0,20231122.0,110600.0,0
97,50.44,50.45,50.44,50.45,50.443663060278205,1305482000.0,2588.0,20231122.0,110700.0,0
98,50.44,50.44,50.4,50.42,50.41937938478144,3737084400.0,7412.0,20231122.0,110800.0,0
99,50.4,50.4,50.38,50.39,50.38894716544543,1306585400.0,2593.0,20231122.0,110900.0,0
100,50.39,50.39,50.38,50.39,50.385097185958806,1736774300.0,3447.0,20231122.0,111000.0,0
101,50.39,50.39,50.39,50.39,50.39,164775300.0,327.0,20231122.0,111100.0,0
102,50.39,50.4,50.39,50.39,50.39296610169492,1189274000.0,2360.0,20231122.0,111200.0,0
103,50.39,50.39,50.32,50.32,50.3610128746731,5006891900.0,9942.0,20231122.0,111300.0,0
104,50.32,50.32,50.29,50.29,50.30294656155774,13846892100.0,27527.0,20231122.0,111400.0,0
105,50.29,50.29,50.2,50.25,50.25697077059345,1702203600.0,3387.0,20231122.0,111500.0,0
106,50.23,50.25,50.2,50.2,50.22346833013436,2616642700.0,5210.0,20231122.0,111600.0,0
107,50.2,50.23,50.2,50.2,50.219132,1255478300.0,2500.0,20231122.0,111700.0,0
108,50.22,50.32,50.22,50.32,50.25958429228999,3494046300.0,6952.0,20231122.0,111800.0,0
109,50.32,50.32,50.32,50.32,50.32,892173600.0,1773.0,20231122.0,111900.0,0
