,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.4,20.4,20.4,20.4,20.4,0.0,0.0,20231122.0,93000.0,0
1,20.4,20.4,20.25,20.25,20.316622574955908,23039050000.0,113400.0,20231122.0,93100.0,0
2,20.25,20.39,20.25,20.39,20.295856236786467,19199880000.0,94600.0,20231122.0,93200.0,0
3,20.35,20.37,20.33,20.35,20.348666666666663,11903970000.0,58500.0,20231122.0,93300.0,0
4,20.34,20.34,20.28,20.28,20.30892682926829,8326660000.0,41000.0,20231122.0,93400.0,0
5,20.28,20.35,20.28,20.35,20.31203947368421,9262290000.0,45600.0,20231122.0,93500.0,0
6,20.32,20.33,20.28,20.28,20.292419825072887,6960300000.0,34300.0,20231122.0,93600.0,0
7,20.27,20.28,20.23,20.25,20.25334134615385,16850780000.0,83200.0,20231122.0,93700.0,0
8,20.25,20.27,20.25,20.26,20.261014705882356,13777490000.0,68000.0,20231122.0,93800.0,0
9,20.26,20.3,20.26,20.28,20.27027210884354,5959460000.0,29400.0,20231122.0,93900.0,0
10,20.28,20.29,20.26,20.27,20.27245333333333,7602170000.0,37500.0,20231122.0,94000.0,0
11,20.26,20.34,20.26,20.34,20.306311475409835,9909480000.0,48800.0,20231122.0,94100.0,0
12,20.32,20.33,20.28,20.29,20.31082191780822,2965380000.0,14600.0,20231122.0,94200.0,0
13,20.29,20.3,20.26,20.27,20.278333333333336,5475150000.0,27000.0,20231122.0,94300.0,0
14,20.26,20.27,20.25,20.26,20.26099730458221,7516830000.0,37100.0,20231122.0,94400.0,0
15,20.25,20.27,20.25,20.27,20.262495088408645,10313610000.0,50900.0,20231122.0,94500.0,0
16,20.26,20.26,20.21,20.23,20.23138421733506,31277720000.0,154600.0,20231122.0,94600.0,0
17,20.22,20.26,20.22,20.24,20.232965198677235,11563746600.0,57153.0,20231122.0,94700.0,0
18,20.26,20.27,20.24,20.25,20.25728813559322,4780720000.0,23600.0,20231122.0,94800.0,0
19,20.24,20.26,20.24,20.25,20.24767918088737,5932570000.0,29300.0,20231122.0,94900.0,0
20,20.25,20.29,20.25,20.29,20.26534338358459,12098410000.0,59700.0,20231122.0,95000.0,0
21,20.27,20.3,20.27,20.3,20.284139072847683,6125810000.0,30200.0,20231122.0,95100.0,0
22,20.29,20.34,20.29,20.31,20.31209726443769,6682680000.0,32900.0,20231122.0,95200.0,0
23,20.31,20.33,20.3,20.33,20.320725190839696,5324030000.0,26200.0,20231122.0,95300.0,0
24,20.31,20.36,20.31,20.36,20.346884816753924,7772510000.0,38200.0,20231122.0,95400.0,0
25,20.37,20.37,20.34,20.34,20.36,6983480000.0,34300.0,20231122.0,95500.0,0
26,20.34,20.36,20.33,20.36,20.351774193548387,5047240000.0,24800.0,20231122.0,95600.0,0
27,20.34,20.36,20.34,20.35,20.351209677419355,2523550000.0,12400.0,20231122.0,95700.0,0
28,20.35,20.35,20.31,20.32,20.331832718327185,16529780000.0,81300.0,20231122.0,95800.0,0
29,20.33,20.34,20.3,20.31,20.31341365461848,5058040000.0,24900.0,20231122.0,95900.0,0
30,20.31,20.31,20.25,20.27,20.275099882491187,17254110000.0,85100.0,20231122.0,100000.0,0
31,20.27,20.29,20.27,20.27,20.27476793248945,4805120000.0,23700.0,20231122.0,100100.0,0
32,20.27,20.31,20.26,20.26,20.282245614035087,11560880000.0,57000.0,20231122.0,100200.0,0
33,20.28,20.28,20.22,20.22,20.252765957446808,23797000000.0,117500.0,20231122.0,100300.0,0
34,20.23,20.27,20.23,20.26,20.254561797752807,9013280000.0,44500.0,20231122.0,100400.0,0
35,20.26,20.29,20.25,20.27,20.271071428571428,6811080000.0,33600.0,20231122.0,100500.0,0
36,20.27,20.3,20.26,20.29,20.284495412844034,2211010000.0,10900.0,20231122.0,100600.0,0
37,20.29,20.32,20.28,20.31,20.29700315457413,6434150000.0,31700.0,20231122.0,100700.0,0
38,20.31,20.34,20.3,20.34,20.320958904109588,4450290000.0,21900.0,20231122.0,100800.0,0
39,20.34,20.35,20.33,20.35,20.34140703517588,4047940000.0,19900.0,20231122.0,100900.0,0
40,20.35,20.35,20.31,20.31,20.341548507462687,10903070000.0,53600.0,20231122.0,101000.0,0
41,20.32,20.32,20.3,20.31,20.313166144200625,6479900000.0,31900.0,20231122.0,101100.0,0
42,20.31,20.31,20.3,20.3,20.30902912621359,2091830000.0,10300.0,20231122.0,101200.0,0
43,20.31,20.31,20.3,20.31,20.301726190476188,3410690000.0,16800.0,20231122.0,101300.0,0
44,20.31,20.31,20.29,20.3,20.299411764705884,6556710000.0,32300.0,20231122.0,101400.0,0
45,20.31,20.33,20.3,20.33,20.31810426540284,4287120000.0,21100.0,20231122.0,101500.0,0
46,20.33,20.38,20.32,20.38,20.344791666666666,10742050000.0,52800.0,20231122.0,101600.0,0
47,20.38,20.41,20.38,20.41,20.39459558823529,5547330000.0,27200.0,20231122.0,101700.0,0
48,20.42,20.43,20.38,20.39,20.40629508196721,6223920000.0,30500.0,20231122.0,101800.0,0
49,20.39,20.39,20.35,20.38,20.36461805555556,5865010000.0,28800.0,20231122.0,101900.0,0
50,20.38,20.39,20.35,20.35,20.3604296875,5212270000.0,25600.0,20231122.0,102000.0,0
51,20.35,20.4,20.33,20.38,20.35308282208589,13270210000.0,65200.0,20231122.0,102100.0,0
52,20.37,20.37,20.36,20.37,20.361266666666666,3054190000.0,15000.0,20231122.0,102200.0,0
53,20.37,20.37,20.35,20.36,20.36114285714286,2137920000.0,10500.0,20231122.0,102300.0,0
54,20.36,20.36,20.31,20.33,20.330234375,2602270000.0,12800.0,20231122.0,102400.0,0
55,20.33,20.34,20.31,20.33,20.322093663911843,7376920000.0,36300.0,20231122.0,102500.0,0
56,20.34,20.35,20.3,20.35,20.31746268656716,8167620000.0,40200.0,20231122.0,102600.0,0
57,20.35,20.38,20.32,20.38,20.35761428351547,2645268400.0,12994.0,20231122.0,102700.0,0
58,20.37,20.4,20.37,20.39,20.38547619047619,5137140000.0,25200.0,20231122.0,102800.0,0
59,20.39,20.41,20.37,20.38,20.38905797101449,2813690000.0,13800.0,20231122.0,102900.0,0
60,20.38,20.43,20.38,20.43,20.40108597285068,4508640000.0,22100.0,20231122.0,103000.0,0
61,20.43,20.43,20.4,20.42,20.416811594202898,4226280000.0,20700.0,20231122.0,103100.0,0
62,20.42,20.42,20.38,20.4,20.40087431693989,3733360000.0,18300.0,20231122.0,103200.0,0
63,20.4,20.4,20.36,20.38,20.37455555555556,3667420000.0,18000.0,20231122.0,103300.0,0
64,20.37,20.37,20.36,20.37,20.365161290322582,4419240000.0,21700.0,20231122.0,103400.0,0
65,20.36,20.37,20.34,20.36,20.3581624,5089540600.0,25000.0,20231122.0,103500.0,0
66,20.36,20.36,20.32,20.32,20.329910714285717,4553900000.0,22400.0,20231122.0,103600.0,0
67,20.32,20.33,20.3,20.31,20.314285714285717,5403600000.0,26600.0,20231122.0,103700.0,0
68,20.3,20.31,20.29,20.29,20.299303135888504,5825900000.0,28700.0,20231122.0,103800.0,0
69,20.29,20.3,20.28,20.29,20.288916349809885,10671970000.0,52600.0,20231122.0,103900.0,0
70,20.27,20.28,20.24,20.28,20.274560723514213,47077530000.0,232200.0,20231122.0,104000.0,0
71,20.26,20.32,20.26,20.31,20.29019801980198,6147930000.0,30300.0,20231122.0,104100.0,0
72,20.32,20.33,20.3,20.32,20.315928143712576,3392760000.0,16700.0,20231122.0,104200.0,0
73,20.33,20.33,20.26,20.26,20.304058355437665,22963890000.0,113100.0,20231122.0,104300.0,0
74,20.26,20.31,20.26,20.28,20.277727272727272,4907210000.0,24200.0,20231122.0,104400.0,0
75,20.31,20.31,20.26,20.26,20.27627659574468,1905970000.0,9400.0,20231122.0,104500.0,0
76,20.27,20.29,20.25,20.26,20.268407960199006,4073950000.0,20100.0,20231122.0,104600.0,0
77,20.25,20.26,20.25,20.26,20.256274509803923,5165350000.0,25500.0,20231122.0,104700.0,0
78,20.28,20.28,20.25,20.28,20.2596644295302,3018690000.0,14900.0,20231122.0,104800.0,0
79,20.28,20.29,20.26,20.28,20.277527675276755,5495210000.0,27100.0,20231122.0,104900.0,0
80,20.28,20.29,20.27,20.27,20.27684210526316,2311560000.0,11400.0,20231122.0,105000.0,0
81,20.28,20.28,20.27,20.28,20.274044943820225,3608780000.0,17800.0,20231122.0,105100.0,0
82,20.27,20.28,20.27,20.27,20.2729797979798,4014050000.0,19800.0,20231122.0,105200.0,0
83,20.27,20.27,20.25,20.25,20.264258675078864,12847540000.0,63400.0,20231122.0,105300.0,0
84,20.25,20.26,20.24,20.24,20.24475703324808,15831400000.0,78200.0,20231122.0,105400.0,0
85,20.25,20.25,20.22,20.22,20.23351694915254,14325330000.0,70800.0,20231122.0,105500.0,0
86,20.22,20.23,20.21,20.23,20.22225641025641,7886680000.0,39000.0,20231122.0,105600.0,0
87,20.23,20.24,20.2,20.21,20.212102272727275,7114660000.0,35200.0,20231122.0,105700.0,0
88,20.21,20.23,20.2,20.21,20.216075949367088,3194140000.0,15800.0,20231122.0,105800.0,0
89,20.21,20.23,20.18,20.18,20.196233766233767,17106210000.0,84700.0,20231122.0,105900.0,0
90,20.2,20.21,20.19,20.21,20.195703125,5170100000.0,25600.0,20231122.0,110000.0,0
91,20.21,20.24,20.19,20.24,20.217015250544662,9279610000.0,45900.0,20231122.0,110100.0,0
92,20.22,20.24,20.21,20.23,20.227564102564106,1577750000.0,7800.0,20231122.0,110200.0,0
93,20.22,20.23,20.22,20.22,20.22590909090909,2669820000.0,13200.0,20231122.0,110300.0,0
94,20.21,20.22,20.21,20.22,20.213666666666665,1212820000.0,6000.0,20231122.0,110400.0,0
95,20.21,20.24,20.21,20.21,20.218615916955017,5843180000.0,28900.0,20231122.0,110500.0,0
96,20.22,20.24,20.21,20.24,20.22683578915388,3994597800.0,19749.0,20231122.0,110600.0,0
97,20.24,20.25,20.23,20.23,20.24236559139785,1882540000.0,9300.0,20231122.0,110700.0,0
98,20.23,20.23,20.21,20.22,20.221603053435118,2649030000.0,13100.0,20231122.0,110800.0,0
99,20.22,20.22,20.21,20.21,20.21685714285714,1415180000.0,7000.0,20231122.0,110900.0,0
100,20.21,20.22,20.21,20.22,20.213933333333333,3032090000.0,15000.0,20231122.0,111000.0,0
101,20.22,20.22,20.21,20.22,20.21844155844156,1556820000.0,7700.0,20231122.0,111100.0,0
102,20.22,20.23,20.21,20.22,20.22530769230769,2629290000.0,13000.0,20231122.0,111200.0,0
103,20.22,20.23,20.22,20.22,20.225,606750000.0,3000.0,20231122.0,111300.0,0
104,20.22,20.23,20.22,20.23,20.22744680851064,1901380000.0,9400.0,20231122.0,111400.0,0
105,20.23,20.25,20.22,20.25,20.234752851711026,5321740000.0,26300.0,20231122.0,111500.0,0
106,20.23,20.25,20.23,20.25,20.245205479452054,1477900000.0,7300.0,20231122.0,111600.0,0
