,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.2,13.2,13.2,13.2,13.2,0.0,0.0,20231122.0,93000.0,0
1,13.19,13.19,13.15,13.17,13.171058823529412,15673560000.0,119000.0,20231122.0,93100.0,0
2,13.18,13.19,13.17,13.19,13.185822784810126,6250080000.0,47400.0,20231122.0,93200.0,0
3,13.2,13.23,13.2,13.23,13.212047781569964,3871130000.0,29300.0,20231122.0,93300.0,0
4,13.23,13.24,13.19,13.19,13.205365205843291,9943640000.0,75300.0,20231122.0,93400.0,0
5,13.19,13.19,13.16,13.18,13.179638694638696,11308130000.0,85800.0,20231122.0,93500.0,0
6,13.18,13.18,13.17,13.18,13.17538745387454,3570530000.0,27100.0,20231122.0,93600.0,0
7,13.17,13.18,13.17,13.17,13.174022556390977,3504290000.0,26600.0,20231122.0,93700.0,0
8,13.17,13.21,13.17,13.2,13.189149659863949,7755220000.0,58800.0,20231122.0,93800.0,0
9,13.2,13.2,13.16,13.16,13.172781456953642,17901810000.0,135900.0,20231122.0,93900.0,0
10,13.15,13.17,13.15,13.16,13.15507537688442,5235720000.0,39800.0,20231122.0,94000.0,0
11,13.16,13.2,13.15,13.19,13.17460843373494,4373970000.0,33200.0,20231122.0,94100.0,0
12,13.19,13.19,13.13,13.13,13.150635738831616,22961010000.0,174600.0,20231122.0,94200.0,0
13,13.15,13.15,13.12,13.12,13.124875444839857,11064270000.0,84300.0,20231122.0,94300.0,0
14,13.12,13.15,13.12,13.14,13.125766944114153,11038770000.0,84100.0,20231122.0,94400.0,0
15,13.14,13.15,13.14,13.15,13.148947368421052,2498300000.0,19000.0,20231122.0,94500.0,0
16,13.15,13.16,13.15,13.16,13.15555072463768,9077330000.0,69000.0,20231122.0,94600.0,0
17,13.16,13.16,13.13,13.14,13.14620141342756,14881500000.0,113200.0,20231122.0,94700.0,0
18,13.13,13.14,13.13,13.13,13.131244019138755,8233290000.0,62700.0,20231122.0,94800.0,0
19,13.13,13.14,13.12,13.13,13.128648648648648,4857600000.0,37000.0,20231122.0,94900.0,0
20,13.13,13.14,13.12,13.13,13.128274231678486,5553260000.0,42300.0,20231122.0,95000.0,0
21,13.13,13.14,13.12,13.13,13.127483660130718,4017010000.0,30600.0,20231122.0,95100.0,0
22,13.13,13.14,13.13,13.13,13.133028846153849,2731670000.0,20800.0,20231122.0,95200.0,0
23,13.13,13.16,13.13,13.14,13.142385714285712,18399340000.0,140000.0,20231122.0,95300.0,0
24,13.13,13.14,13.12,13.13,13.126736566186109,10015700000.0,76300.0,20231122.0,95400.0,0
25,13.13,13.14,13.1,13.1,13.116009456264775,27740360000.0,211500.0,20231122.0,95500.0,0
26,13.11,13.11,13.1,13.1,13.101216315762423,22942719000.0,175119.0,20231122.0,95600.0,0
27,13.1,13.12,13.1,13.12,13.111354838709678,12193560000.0,93000.0,20231122.0,95700.0,0
28,13.11,13.12,13.09,13.1,13.10376381956642,43344761000.0,330781.0,20231122.0,95800.0,0
29,13.08,13.09,13.08,13.09,13.083829039812649,11173590000.0,85400.0,20231122.0,95900.0,0
30,13.09,13.1,13.08,13.1,13.09018018018018,4359030000.0,33300.0,20231122.0,100000.0,0
31,13.09,13.1,13.09,13.1,13.09571794871795,5107330000.0,39000.0,20231122.0,100100.0,0
32,13.1,13.1,13.09,13.09,13.09245382585752,9924080000.0,75800.0,20231122.0,100200.0,0
33,13.09,13.1,13.09,13.09,13.096128518321828,24660010000.0,188300.0,20231122.0,100300.0,0
34,13.09,13.1,13.08,13.09,13.085397849462366,6084710000.0,46500.0,20231122.0,100400.0,0
35,13.08,13.09,13.08,13.09,13.085290519877676,4278890000.0,32700.0,20231122.0,100500.0,0
36,13.09,13.1,13.08,13.08,13.086984505363528,10979980000.0,83900.0,20231122.0,100600.0,0
37,13.09,13.1,13.07,13.08,13.078747447243025,19212680000.0,146900.0,20231122.0,100700.0,0
38,13.08,13.09,13.07,13.09,13.07450505050505,6471880000.0,49500.0,20231122.0,100800.0,0
39,13.09,13.09,13.08,13.09,13.084710743801653,1583250000.0,12100.0,20231122.0,100900.0,0
40,13.09,13.09,13.08,13.08,13.088923076923075,5104680000.0,39000.0,20231122.0,101000.0,0
41,13.08,13.09,13.08,13.09,13.08687898089172,6163920000.0,47100.0,20231122.0,101100.0,0
42,13.09,13.1,13.08,13.09,13.088564231738037,5196160000.0,39700.0,20231122.0,101200.0,0
43,13.09,13.1,13.09,13.1,13.097032640949555,8827400000.0,67400.0,20231122.0,101300.0,0
44,13.09,13.1,13.08,13.09,13.089427374301676,9372030000.0,71600.0,20231122.0,101400.0,0
45,13.09,13.1,13.08,13.1,13.08639468690702,6896530000.0,52700.0,20231122.0,101500.0,0
46,13.1,13.11,13.09,13.1,13.100067142857142,91700470000.0,700000.0,20231122.0,101600.0,0
47,13.1,13.1,13.1,13.1,13.1,10742000000.0,82000.0,20231122.0,101700.0,0
48,13.1,13.1,13.08,13.08,13.088085694540428,18938460000.0,144700.0,20231122.0,101800.0,0
49,13.08,13.08,13.05,13.05,13.065957446808511,27634500000.0,211500.0,20231122.0,101900.0,0
50,13.06,13.06,13.05,13.06,13.052494529540482,11929980000.0,91400.0,20231122.0,102000.0,0
51,13.06,13.06,13.03,13.04,13.043984156570364,27992390000.0,214600.0,20231122.0,102100.0,0
52,13.04,13.05,13.03,13.05,13.043875338753388,4813190000.0,36900.0,20231122.0,102200.0,0
53,13.05,13.05,13.03,13.03,13.038471454880296,14159780000.0,108600.0,20231122.0,102300.0,0
54,13.03,13.06,13.03,13.06,13.051357409713574,10480240000.0,80300.0,20231122.0,102400.0,0
55,13.05,13.06,13.04,13.06,13.049787234042553,19013540000.0,145700.0,20231122.0,102500.0,0
56,13.04,13.05,13.03,13.03,13.04313202247191,9286710000.0,71200.0,20231122.0,102600.0,0
57,13.04,13.05,13.02,13.05,13.033146226415097,27630270000.0,212000.0,20231122.0,102700.0,0
58,13.05,13.06,13.05,13.06,13.055273631840796,7872330000.0,60300.0,20231122.0,102800.0,0
59,13.06,13.07,13.06,13.06,13.063016917293234,13899050000.0,106400.0,20231122.0,102900.0,0
60,13.06,13.07,13.05,13.06,13.060723404255318,12277080000.0,94000.0,20231122.0,103000.0,0
61,13.05,13.08,13.05,13.07,13.068434782608696,9017220000.0,69000.0,20231122.0,103100.0,0
62,13.07,13.08,13.06,13.06,13.06450310559006,4206770000.0,32200.0,20231122.0,103200.0,0
63,13.06,13.06,13.05,13.06,13.05477227722772,6592660000.0,50500.0,20231122.0,103300.0,0
64,13.05,13.05,13.04,13.04,13.047517985611512,3627210000.0,27800.0,20231122.0,103400.0,0
65,13.04,13.04,13.02,13.02,13.033009079118028,10048450000.0,77100.0,20231122.0,103500.0,0
66,13.02,13.03,13.02,13.02,13.020337078651686,10429290000.0,80100.0,20231122.0,103600.0,0
67,13.02,13.02,13.01,13.01,13.013646723646724,18271160000.0,140400.0,20231122.0,103700.0,0
68,13.01,13.01,13.0,13.0,13.006093953892998,29901010000.0,229900.0,20231122.0,103800.0,0
69,13.0,13.01,13.0,13.0,13.004441776710683,10832700000.0,83300.0,20231122.0,103900.0,0
70,13.0,13.02,13.0,13.01,13.010075757575756,12021310000.0,92400.0,20231122.0,104000.0,0
71,13.01,13.02,13.01,13.01,13.013882863340564,5999400000.0,46100.0,20231122.0,104100.0,0
72,13.01,13.01,13.0,13.0,13.006462585034011,13383650000.0,102900.0,20231122.0,104200.0,0
73,13.0,13.01,12.95,12.95,12.9880506439642,59498260000.0,458100.0,20231122.0,104300.0,0
74,12.96,12.96,12.95,12.96,12.954065743944636,14974900000.0,115600.0,20231122.0,104400.0,0
75,12.96,12.97,12.95,12.95,12.959594155844156,23949330000.0,184800.0,20231122.0,104500.0,0
76,12.95,12.96,12.94,12.95,12.95341445955619,18095920000.0,139700.0,20231122.0,104600.0,0
77,12.95,12.97,12.95,12.97,12.962629904559916,12223760000.0,94300.0,20231122.0,104700.0,0
78,12.96,12.97,12.96,12.96,12.963504761904762,6805840000.0,52500.0,20231122.0,104800.0,0
79,12.96,12.97,12.96,12.96,12.96345489443378,13507920000.0,104200.0,20231122.0,104900.0,0
80,12.96,12.97,12.95,12.96,12.958425925925926,11196080000.0,86400.0,20231122.0,105000.0,0
81,12.96,12.97,12.95,12.95,12.954382513661203,11853260000.0,91500.0,20231122.0,105100.0,0
82,12.95,12.96,12.95,12.95,12.952839805825242,10673140000.0,82400.0,20231122.0,105200.0,0
83,12.95,12.95,12.92,12.93,12.934900956284151,37873390000.0,292800.0,20231122.0,105300.0,0
84,12.92,12.93,12.91,12.91,12.92349468713105,10946200000.0,84700.0,20231122.0,105400.0,0
85,12.91,12.92,12.91,12.92,12.916347926267282,11211390000.0,86800.0,20231122.0,105500.0,0
86,12.92,12.93,12.91,12.93,12.917471498371336,31725310000.0,245600.0,20231122.0,105600.0,0
87,12.93,12.93,12.9,12.9,12.909063245823388,43271180000.0,335200.0,20231122.0,105700.0,0
88,12.9,12.9,12.88,12.89,12.891489890031927,36341110000.0,281900.0,20231122.0,105800.0,0
89,12.9,12.91,12.89,12.9,12.898704318936876,7765020000.0,60200.0,20231122.0,105900.0,0
90,12.91,12.91,12.89,12.91,12.899081779053084,8990660000.0,69700.0,20231122.0,110000.0,0
91,12.9,12.91,12.9,12.91,12.903790523690772,10348840000.0,80200.0,20231122.0,110100.0,0
92,12.91,12.92,12.9,12.92,12.909366147308782,36456050000.0,282400.0,20231122.0,110200.0,0
93,12.92,12.92,12.91,12.91,12.914833333333332,4649340000.0,36000.0,20231122.0,110300.0,0
94,12.91,12.92,12.91,12.92,12.918159645232816,11652180000.0,90200.0,20231122.0,110400.0,0
95,12.91,12.95,12.91,12.95,12.93181137724551,17276900000.0,133600.0,20231122.0,110500.0,0
96,12.95,12.96,12.95,12.95,12.952886597938145,5025720000.0,38800.0,20231122.0,110600.0,0
97,12.95,12.96,12.95,12.96,12.957047244094488,3291090000.0,25400.0,20231122.0,110700.0,0
98,12.96,12.96,12.95,12.95,12.951368421052631,4921520000.0,38000.0,20231122.0,110800.0,0
99,12.95,12.95,12.92,12.92,12.930597014925374,5198100000.0,40200.0,20231122.0,110900.0,0
100,12.92,12.93,12.91,12.92,12.92034126163392,12493970000.0,96700.0,20231122.0,111000.0,0
101,12.94,12.94,12.93,12.94,12.937495590828924,7335560000.0,56700.0,20231122.0,111100.0,0
102,12.95,12.95,12.93,12.93,12.94448132780083,9358860000.0,72300.0,20231122.0,111200.0,0
103,12.94,12.95,12.94,12.95,12.945661016949153,7637940000.0,59000.0,20231122.0,111300.0,0
104,12.95,12.95,12.94,12.94,12.947943107221006,5917210000.0,45700.0,20231122.0,111400.0,0
105,12.94,12.95,12.93,12.95,12.945015060240964,8595490000.0,66400.0,20231122.0,111500.0,0
106,12.97,12.97,12.96,12.97,12.96900497512438,2606770000.0,20100.0,20231122.0,111600.0,0
107,12.97,12.97,12.95,12.96,12.96024064171123,4847130000.0,37400.0,20231122.0,111700.0,0
108,12.96,12.96,12.95,12.96,12.959558232931728,3226930000.0,24900.0,20231122.0,111800.0,0
109,12.96,12.97,12.95,12.97,12.958261851015802,5740510000.0,44300.0,20231122.0,111900.0,0
110,12.97,12.97,12.96,12.97,12.96948905109489,1776820000.0,13700.0,20231122.0,112000.0,0
111,12.97,12.99,12.97,12.99,12.973650568181816,9133450000.0,70400.0,20231122.0,112100.0,0
112,12.99,13.03,12.99,13.02,13.00945054945055,15390180000.0,118300.0,20231122.0,112200.0,0
113,13.03,13.05,13.03,13.05,13.039545098039216,16625420000.0,127500.0,20231122.0,112300.0,0
114,13.05,13.09,13.05,13.08,13.079288659793814,38060730000.0,291000.0,20231122.0,112400.0,0
115,13.08,13.09,13.06,13.08,13.081666666666669,14913100000.0,114000.0,20231122.0,112500.0,0
116,13.08,13.09,13.07,13.08,13.081148387096777,10137890000.0,77500.0,20231122.0,112600.0,0
117,13.09,13.09,13.08,13.09,13.088028846153849,5444620000.0,41600.0,20231122.0,112700.0,0
118,13.09,13.09,13.07,13.08,13.080579420579422,13093660000.0,100100.0,20231122.0,112800.0,0
119,13.08,13.09,13.07,13.08,13.08096474953618,7050640000.0,53900.0,20231122.0,112900.0,0
120,13.08,13.09,13.08,13.08,13.085915492957746,6503700000.0,49700.0,20231122.0,113000.0,0
121,13.09,13.09,13.09,13.09,13.09,301070000.0,2300.0,20231122.0,113100.0,0
