,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.39,22.39,22.39,22.39,22.39,0.0,0.0,20231122.0,93000.0,0
1,22.39,22.41,22.33,22.41,22.36152249134948,6462480000.0,28900.0,20231122.0,93100.0,0
2,22.41,22.44,22.37,22.37,22.3748,6712440000.0,30000.0,20231122.0,93200.0,0
3,22.37,22.43,22.37,22.42,22.40081395348837,1926470000.0,8600.0,20231122.0,93300.0,0
4,22.43,22.43,22.4,22.4,22.408109756097563,3674930000.0,16400.0,20231122.0,93400.0,0
5,22.39,22.39,22.33,22.34,22.361826741996232,11874130000.0,53100.0,20231122.0,93500.0,0
6,22.34,22.39,22.34,22.39,22.37478260869565,2573100000.0,11500.0,20231122.0,93600.0,0
7,22.39,22.41,22.39,22.4,22.401186440677968,1321670000.0,5900.0,20231122.0,93700.0,0
8,22.4,22.44,22.4,22.44,22.423240506329115,8857180000.0,39500.0,20231122.0,93800.0,0
9,22.44,22.44,22.41,22.42,22.41686274509804,6859560000.0,30600.0,20231122.0,93900.0,0
10,22.42,22.43,22.42,22.42,22.422289156626505,1861050000.0,8300.0,20231122.0,94000.0,0
11,22.42,22.45,22.41,22.45,22.422484210526317,10650680000.0,47500.0,20231122.0,94100.0,0
12,22.45,22.45,22.4,22.4,22.424955752212387,2534020000.0,11300.0,20231122.0,94200.0,0
13,22.4,22.41,22.4,22.4,22.407391304347826,6184440000.0,27600.0,20231122.0,94300.0,0
14,22.4,22.42,22.4,22.41,22.403181019332163,12747410000.0,56900.0,20231122.0,94400.0,0
15,22.41,22.41,22.4,22.4,22.40064417177914,7302610000.0,32600.0,20231122.0,94500.0,0
16,22.4,22.41,22.4,22.41,22.40497005988024,3741630000.0,16700.0,20231122.0,94600.0,0
17,22.41,22.41,22.39,22.4,22.39664429530201,6674200000.0,29800.0,20231122.0,94700.0,0
18,22.4,22.41,22.4,22.4,22.401433823529413,6093190000.0,27200.0,20231122.0,94800.0,0
19,22.4,22.41,22.4,22.41,22.400401337792644,6697720000.0,29900.0,20231122.0,94900.0,0
20,22.41,22.42,22.41,22.42,22.41041095890411,1635960000.0,7300.0,20231122.0,95000.0,0
21,22.42,22.42,22.41,22.41,22.411136363636366,986090000.0,4400.0,20231122.0,95100.0,0
22,22.42,22.42,22.41,22.41,22.411089108910893,2263520000.0,10100.0,20231122.0,95200.0,0
23,22.42,22.42,22.4,22.41,22.40938775510204,2196120000.0,9800.0,20231122.0,95300.0,0
24,22.41,22.42,22.39,22.4,22.398341232227487,4726050000.0,21100.0,20231122.0,95400.0,0
25,22.39,22.4,22.38,22.38,22.388102040816324,10970170000.0,49000.0,20231122.0,95500.0,0
26,22.38,22.39,22.35,22.38,22.363202614379087,10264710000.0,45900.0,20231122.0,95600.0,0
27,22.38,22.39,22.38,22.38,22.381967213114752,1365300000.0,6100.0,20231122.0,95700.0,0
28,22.38,22.39,22.38,22.39,22.38070362473348,10496550000.0,46900.0,20231122.0,95800.0,0
29,22.39,22.44,22.39,22.42,22.422241379310343,1300490000.0,5800.0,20231122.0,95900.0,0
30,22.42,22.43,22.41,22.41,22.41990099009901,2264410000.0,10100.0,20231122.0,100000.0,0
31,22.41,22.42,22.4,22.41,22.404444444444444,806560000.0,3600.0,20231122.0,100100.0,0
32,22.41,22.45,22.41,22.45,22.43418254134394,4286723600.0,19108.0,20231122.0,100200.0,0
33,22.45,22.48,22.44,22.47,22.46459183673469,2201530000.0,9800.0,20231122.0,100300.0,0
34,22.47,22.47,22.42,22.44,22.44632258064516,3479180000.0,15500.0,20231122.0,100400.0,0
35,22.44,22.47,22.43,22.47,22.44151515151515,2221710000.0,9900.0,20231122.0,100500.0,0
36,22.47,22.47,22.43,22.43,22.45021739130435,2065420000.0,9200.0,20231122.0,100600.0,0
37,22.43,22.46,22.43,22.45,22.450246913580248,1818470000.0,8100.0,20231122.0,100700.0,0
38,22.45,22.47,22.45,22.47,22.46209302325581,2897610000.0,12900.0,20231122.0,100800.0,0
39,22.46,22.46,22.45,22.46,22.450891472868214,5792330000.0,25800.0,20231122.0,100900.0,0
40,22.46,22.47,22.45,22.46,22.462878338278934,7569990000.0,33700.0,20231122.0,101000.0,0
41,22.44,22.45,22.43,22.43,22.44,471240000.0,2100.0,20231122.0,101100.0,0
42,22.43,22.44,22.43,22.44,22.437727272727276,1480890000.0,6600.0,20231122.0,101200.0,0
43,22.44,22.44,22.44,22.44,22.43783582089552,3006670000.0,13400.0,20231122.0,101300.0,0
44,22.44,22.44,22.4,22.41,22.42918010752688,16687310000.0,74400.0,20231122.0,101400.0,0
45,22.41,22.44,22.41,22.44,22.425205479452053,1637040000.0,7300.0,20231122.0,101500.0,0
46,22.44,22.47,22.44,22.47,22.44135593220339,3972120000.0,17700.0,20231122.0,101600.0,0
47,22.47,22.47,22.44,22.44,22.453333333333333,2020800000.0,9000.0,20231122.0,101700.0,0
48,22.44,22.45,22.42,22.42,22.434285714285718,2041520000.0,9100.0,20231122.0,101800.0,0
49,22.42,22.43,22.42,22.43,22.427111111111117,1009220000.0,4500.0,20231122.0,101900.0,0
50,22.4,22.42,22.4,22.4,22.412941176470586,3048160000.0,13600.0,20231122.0,102000.0,0
51,22.41,22.41,22.4,22.4,22.40390243902439,918560000.0,4100.0,20231122.0,102100.0,0
52,22.4,22.41,22.4,22.4,22.40710843373494,1859790000.0,8300.0,20231122.0,102200.0,0
53,22.41,22.42,22.4,22.41,22.40901408450704,1591040000.0,7100.0,20231122.0,102300.0,0
54,22.41,22.43,22.41,22.41,22.41398648648649,3317270000.0,14800.0,20231122.0,102400.0,0
55,22.42,22.42,22.4,22.4,22.41007246376812,3092590000.0,13800.0,20231122.0,102500.0,0
56,22.41,22.42,22.4,22.41,22.40697247706422,2442360000.0,10900.0,20231122.0,102600.0,0
