,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,57.3,57.3,57.3,57.3,57.3,0.0,0.0,20231122.0,93000.0,0
1,57.3,57.48,56.89,57.01,57.26976694465102,43126425300.0,75304.0,20231122.0,93100.0,0
2,57.0,57.09,56.75,56.75,56.94241539740664,32188978000.0,56529.0,20231122.0,93200.0,0
3,56.74,56.9,56.5,56.81,56.7038012184755,40021542900.0,70580.0,20231122.0,93300.0,0
4,56.81,56.81,56.4,56.4,56.59416972829802,26495126500.0,46816.0,20231122.0,93400.0,0
5,56.32,56.4,56.15,56.39,56.21546408926061,32396409800.0,57629.0,20231122.0,93500.0,0
6,56.36,56.36,56.02,56.02,56.11271657730314,25325913500.0,45134.0,20231122.0,93600.0,0
7,56.02,56.23,56.0,56.12,56.072862061800585,37780773000.0,67378.0,20231122.0,93700.0,0
8,56.19,56.25,56.08,56.24,56.15535583810373,39042572700.0,69526.0,20231122.0,93800.0,0
9,56.22,56.3,56.12,56.15,56.199416913620894,20481315500.0,36444.0,20231122.0,93900.0,0
10,56.17,56.5,56.17,56.42,56.26983263079594,13616174100.0,24198.0,20231122.0,94000.0,0
11,56.42,56.67,56.31,56.67,56.52216635743592,21629337400.0,38267.0,20231122.0,94100.0,0
12,56.61,56.61,56.47,56.47,56.52133743589744,5510830400.0,9750.0,20231122.0,94200.0,0
13,56.47,56.81,56.35,56.5,56.57144257310877,28282327000.0,49994.0,20231122.0,94300.0,0
14,56.5,56.63,56.42,56.44,56.53206876320112,4817662900.0,8522.0,20231122.0,94400.0,0
15,56.45,56.57,56.35,56.45,56.459438331854486,6362978700.0,11270.0,20231122.0,94500.0,0
16,56.48,56.62,56.38,56.54,56.495738113661766,6571019300.0,11631.0,20231122.0,94600.0,0
17,56.54,56.6,56.39,56.39,56.46894325465062,3612318300.0,6397.0,20231122.0,94700.0,0
18,56.47,56.48,56.38,56.39,56.43728303797469,5573181700.0,9875.0,20231122.0,94800.0,0
19,56.39,56.6,56.39,56.6,56.41681073150284,13458230200.0,23855.0,20231122.0,94900.0,0
20,56.6,56.86,56.6,56.82,56.73795133378675,7508133100.0,13233.0,20231122.0,95000.0,0
21,56.82,56.82,56.76,56.77,56.77596619217081,6381618600.0,11240.0,20231122.0,95100.0,0
22,56.73,56.77,56.51,56.52,56.650107373670544,11132312600.0,19651.0,20231122.0,95200.0,0
23,56.63,56.84,56.52,56.84,56.70419775730542,13602770000.0,23989.0,20231122.0,95300.0,0
24,56.88,56.89,56.74,56.86,56.83535276787098,7330623800.0,12898.0,20231122.0,95400.0,0
25,56.86,56.86,56.78,56.78,56.79073364552292,4002043000.0,7047.0,20231122.0,95500.0,0
26,56.78,57.0,56.78,56.86,56.87138683287884,20438439000.0,35938.0,20231122.0,95600.0,0
27,56.88,57.0,56.88,56.9,56.92769535018329,5901124900.0,10366.0,20231122.0,95700.0,0
28,56.9,56.99,56.86,56.99,56.920947701247655,6660889300.0,11702.0,20231122.0,95800.0,0
29,57.12,57.13,56.99,57.0,57.01499341932087,25991995200.0,45588.0,20231122.0,95900.0,0
30,57.0,57.0,56.75,56.79,56.84895767530006,3599676000.0,6332.0,20231122.0,100000.0,0
31,56.77,56.79,56.74,56.78,56.77171974078461,8147309500.0,14351.0,20231122.0,100100.0,0
32,56.78,56.95,56.78,56.95,56.8615430038511,8859028400.0,15580.0,20231122.0,100200.0,0
33,56.95,56.95,56.71,56.8,56.7894778593417,4796439300.0,8446.0,20231122.0,100300.0,0
34,56.8,56.84,56.71,56.84,56.74607821475917,2568327500.0,4526.0,20231122.0,100400.0,0
35,56.87,56.87,56.75,56.82,56.79709755768452,4209232900.0,7411.0,20231122.0,100500.0,0
36,56.83,56.91,56.8,56.86,56.84997680583168,6862929200.0,12072.0,20231122.0,100600.0,0
37,56.86,56.89,56.84,56.89,56.87017641129033,4513217200.0,7936.0,20231122.0,100700.0,0
38,56.88,56.9,56.85,56.88,56.8721185209107,3522090300.0,6193.0,20231122.0,100800.0,0
39,56.86,56.89,56.81,56.89,56.84596735187424,1880464600.0,3308.0,20231122.0,100900.0,0
40,56.94,56.95,56.89,56.95,56.913959537572254,984611500.0,1730.0,20231122.0,101000.0,0
41,56.95,56.98,56.88,56.98,56.92916122196716,3223898400.0,5663.0,20231122.0,101100.0,0
42,56.98,56.98,56.95,56.95,56.956886534518105,1666558500.0,2926.0,20231122.0,101200.0,0
43,56.95,57.0,56.95,56.97,56.981629279811095,1930537600.0,3388.0,20231122.0,101300.0,0
44,56.97,57.0,56.94,57.0,56.96777674129353,3664167400.0,6432.0,20231122.0,101400.0,0
45,57.05,57.17,57.05,57.17,57.094064,3568379000.0,6250.0,20231122.0,101500.0,0
46,57.17,57.25,57.1,57.25,57.16210355261683,10201149000.0,17846.0,20231122.0,101600.0,0
47,57.24,57.24,56.99,56.99,57.09470245256826,6169082600.0,10805.0,20231122.0,101700.0,0
