,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.46,19.46,19.46,19.46,19.46,0.0,0.0,20231122.0,93000.0,0
1,19.46,19.49,19.45,19.47,19.482275452790667,9487478500.0,48698.0,20231122.0,93100.0,0
2,19.42,19.55,19.42,19.55,19.47319042544471,2375534500.0,12199.0,20231122.0,93200.0,0
3,19.55,19.55,19.49,19.53,19.52607139968183,7241634100.0,37087.0,20231122.0,93300.0,0
4,19.56,19.56,19.52,19.52,19.54612012987013,1685657400.0,8624.0,20231122.0,93400.0,0
5,19.52,19.54,19.49,19.54,19.509967091230425,3201390500.0,16409.0,20231122.0,93500.0,0
6,19.5,19.54,19.5,19.5,19.525923168048735,1153786800.0,5909.0,20231122.0,93600.0,0
7,19.5,19.5,19.46,19.5,19.484307449120728,986100800.0,5061.0,20231122.0,93700.0,0
8,19.5,19.55,19.5,19.53,19.5267013238618,3023709700.0,15485.0,20231122.0,93800.0,0
9,19.53,19.53,19.48,19.49,19.511039389312977,3194932700.0,16375.0,20231122.0,93900.0,0
10,19.51,19.58,19.51,19.56,19.557618362452896,2854434400.0,14595.0,20231122.0,94000.0,0
11,19.56,19.6,19.54,19.59,19.56066678146405,10223578100.0,52266.0,20231122.0,94100.0,0
12,19.59,19.59,19.52,19.52,19.561669699727027,1289896500.0,6594.0,20231122.0,94200.0,0
13,19.52,19.54,19.5,19.54,19.519325,780773000.0,4000.0,20231122.0,94300.0,0
14,19.52,19.55,19.51,19.52,19.525677192982457,3338890800.0,17100.0,20231122.0,94400.0,0
15,19.52,19.52,19.49,19.51,19.49838248436104,654560700.0,3357.0,20231122.0,94500.0,0
16,19.51,19.51,19.5,19.5,19.505905110975363,957935000.0,4911.0,20231122.0,94600.0,0
17,19.5,19.52,19.49,19.49,19.51053049383109,6119868100.0,31367.0,20231122.0,94700.0,0
18,19.5,19.51,19.48,19.51,19.49898395721925,729262000.0,3740.0,20231122.0,94800.0,0
19,19.51,19.52,19.5,19.52,19.514713007321703,2158912700.0,11063.0,20231122.0,94900.0,0
20,19.52,19.55,19.52,19.52,19.520636814294274,3583403300.0,18357.0,20231122.0,95000.0,0
21,19.51,19.54,19.5,19.51,19.512811410459587,3078146000.0,15775.0,20231122.0,95100.0,0
22,19.5,19.5,19.47,19.49,19.47384500187196,4161171200.0,21368.0,20231122.0,95200.0,0
23,19.49,19.5,19.47,19.5,19.487307127347044,6102645100.0,31316.0,20231122.0,95300.0,0
24,19.5,19.52,19.49,19.5,19.504178674351586,1691987500.0,8675.0,20231122.0,95400.0,0
25,19.5,19.5,19.47,19.5,19.488114020550217,587956400.0,3017.0,20231122.0,95500.0,0
26,19.5,19.52,19.47,19.52,19.497356207111668,3125426200.0,16030.0,20231122.0,95600.0,0
27,19.54,19.54,19.49,19.51,19.50517688393506,1609957300.0,8254.0,20231122.0,95700.0,0
28,19.51,19.54,19.49,19.52,19.517508957654723,2396750100.0,12280.0,20231122.0,95800.0,0
29,19.52,19.55,19.5,19.5,19.53505894240485,6379954900.0,32659.0,20231122.0,95900.0,0
30,19.49,19.51,19.49,19.5,19.499014621741896,1226878000.0,6292.0,20231122.0,100000.0,0
31,19.5,19.5,19.46,19.47,19.46424076281287,1633049800.0,8390.0,20231122.0,100100.0,0
