,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.93,36.93,36.93,36.93,36.93,0.0,0.0,20231122.0,93000.0,0
1,36.7,36.9,36.4,36.4,36.645904994482365,71729228600.0,195736.0,20231122.0,93100.0,0
2,36.4,36.9,36.4,36.8,36.61433138274816,27030164000.0,73824.0,20231122.0,93200.0,0
3,36.7,36.79,36.51,36.7,36.63624514114033,21583511100.0,58913.0,20231122.0,93300.0,0
4,36.8,36.8,36.53,36.64,36.65800825805274,16069404500.0,43836.0,20231122.0,93400.0,0
5,36.64,36.7,36.47,36.47,36.52389173644843,24512644700.0,67114.0,20231122.0,93500.0,0
6,36.47,36.47,36.29,36.31,36.36957084850182,20780118000.0,57136.0,20231122.0,93600.0,0
7,36.32,36.44,36.32,36.4,36.35648622769781,11390850700.0,31331.0,20231122.0,93700.0,0
8,36.4,36.56,36.4,36.53,36.49101468306076,6113704600.0,16754.0,20231122.0,93800.0,0
9,36.53,36.53,36.38,36.42,36.47377277291636,17798106900.0,48797.0,20231122.0,93900.0,0
10,36.42,36.42,36.09,36.1,36.2433575394484,23956496900.0,66099.0,20231122.0,94000.0,0
11,36.2,36.2,36.09,36.18,36.11755292171996,13103448200.0,36280.0,20231122.0,94100.0,0
12,36.11,36.22,36.1,36.22,36.16382639034261,25913189800.0,71655.0,20231122.0,94200.0,0
13,36.22,36.22,35.98,36.0,36.07638073311431,27892093000.0,77314.0,20231122.0,94300.0,0
14,36.0,36.05,35.98,36.04,36.00693787064235,12993463600.0,36086.0,20231122.0,94400.0,0
15,36.01,36.01,35.88,35.99,35.95084854191476,12981491900.0,36109.0,20231122.0,94500.0,0
16,35.93,36.14,35.88,36.14,35.97404681744366,18164735200.0,50494.0,20231122.0,94600.0,0
17,36.14,36.22,36.06,36.06,36.12434005693864,5963767300.0,16509.0,20231122.0,94700.0,0
18,36.13,36.13,36.01,36.09,36.02188697616451,9248979700.0,25676.0,20231122.0,94800.0,0
19,36.1,36.12,36.05,36.12,36.08733776188043,2824916800.0,7828.0,20231122.0,94900.0,0
20,36.12,36.12,35.9,35.98,35.99168522377692,18134410600.0,50385.0,20231122.0,95000.0,0
21,35.98,36.09,35.94,36.02,35.97021429325451,6814916800.0,18946.0,20231122.0,95100.0,0
22,36.02,36.09,36.02,36.07,36.06329378158646,1641240500.0,4551.0,20231122.0,95200.0,0
23,36.07,36.16,36.07,36.16,36.10115519839277,2875096000.0,7964.0,20231122.0,95300.0,0
24,36.14,36.34,36.14,36.15,36.22171508500107,5049669300.0,13941.0,20231122.0,95400.0,0
