,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.31,16.31,16.31,16.31,16.31,0.0,0.0,20231122.0,93000.0,0
1,16.31,16.33,16.3,16.31,16.310178041543026,16489590000.0,101100.0,20231122.0,93100.0,0
2,16.31,16.32,16.27,16.31,16.29603847524047,45742980000.0,280700.0,20231122.0,93200.0,0
3,16.31,16.35,16.31,16.34,16.33353982300885,16611210000.0,101700.0,20231122.0,93300.0,0
4,16.33,16.34,16.3,16.3,16.324195867026056,18168830000.0,111300.0,20231122.0,93400.0,0
5,16.3,16.3,16.27,16.28,16.287551807228915,33796670000.0,207500.0,20231122.0,93500.0,0
6,16.28,16.29,16.27,16.28,16.278372093023254,18899190000.0,116100.0,20231122.0,93600.0,0
7,16.28,16.28,16.25,16.26,16.26802766085388,27053730000.0,166300.0,20231122.0,93700.0,0
8,16.26,16.28,16.26,16.27,16.266454248366014,9955070000.0,61200.0,20231122.0,93800.0,0
9,16.28,16.28,16.26,16.27,16.270297427652732,20240250000.0,124400.0,20231122.0,93900.0,0
10,16.27,16.27,16.25,16.26,16.25642328042328,15362320000.0,94500.0,20231122.0,94000.0,0
11,16.26,16.29,16.26,16.29,16.273134146341462,13343970000.0,82000.0,20231122.0,94100.0,0
12,16.29,16.29,16.27,16.27,16.274100642398288,15200010000.0,93400.0,20231122.0,94200.0,0
13,16.27,16.27,16.26,16.26,16.261738002594033,25075600000.0,154200.0,20231122.0,94300.0,0
14,16.26,16.27,16.25,16.26,16.260239931448158,18975700000.0,116700.0,20231122.0,94400.0,0
15,16.27,16.27,16.25,16.27,16.254463519313305,15149160000.0,93200.0,20231122.0,94500.0,0
16,16.27,16.27,16.25,16.25,16.251025270758124,22507670000.0,138500.0,20231122.0,94600.0,0
17,16.25,16.26,16.24,16.24,16.25036994219653,14056570000.0,86500.0,20231122.0,94700.0,0
18,16.25,16.25,16.22,16.23,16.235115942028987,22404460000.0,138000.0,20231122.0,94800.0,0
