,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,20231122.0,93000.0,0
1,30.02,30.03,29.95,30.01,30.007583081571,9932510000.0,33100.0,20231122.0,93100.0,0
2,30.01,30.08,29.98,30.08,30.025873015873017,7566520000.0,25200.0,20231122.0,93200.0,0
3,30.09,30.15,30.06,30.14,30.108283194696355,9628026800.0,31978.0,20231122.0,93300.0,0
4,30.14,30.14,30.06,30.12,30.11742268041237,5842780000.0,19400.0,20231122.0,93400.0,0
5,30.12,30.16,30.09,30.16,30.13312101910828,4730900000.0,15700.0,20231122.0,93500.0,0
6,30.15,30.16,30.09,30.14,30.12537313432836,4036800000.0,13400.0,20231122.0,93600.0,0
7,30.08,30.14,30.07,30.13,30.12083333333333,2891600000.0,9600.0,20231122.0,93700.0,0
8,30.13,30.15,30.1,30.14,30.13192857142857,4218470000.0,14000.0,20231122.0,93800.0,0
9,30.1,30.15,30.05,30.05,30.09875,8186860000.0,27200.0,20231122.0,93900.0,0
10,30.11,30.13,30.08,30.13,30.103942307692307,3130810000.0,10400.0,20231122.0,94000.0,0
11,30.13,30.14,30.1,30.14,30.13288888888889,4067940000.0,13500.0,20231122.0,94100.0,0
12,30.13,30.14,30.09,30.1,30.125569620253163,2379920000.0,7900.0,20231122.0,94200.0,0
13,30.11,30.12,30.08,30.12,30.09528301886792,3190100000.0,10600.0,20231122.0,94300.0,0
14,30.12,30.12,30.08,30.11,30.098059701492534,2016570000.0,6700.0,20231122.0,94400.0,0
15,30.12,30.12,30.08,30.12,30.10824561403509,1716170000.0,5700.0,20231122.0,94500.0,0
16,30.12,30.12,30.05,30.1,30.095270270270277,2227050000.0,7400.0,20231122.0,94600.0,0
17,30.1,30.12,30.07,30.11,30.095769230769232,1564980000.0,5200.0,20231122.0,94700.0,0
18,30.11,30.11,30.05,30.06,30.06449612403101,3878320000.0,12900.0,20231122.0,94800.0,0
19,30.04,30.08,30.01,30.07,30.04881818181818,3305370000.0,11000.0,20231122.0,94900.0,0
20,30.03,30.07,30.01,30.04,30.04644628099173,3635620000.0,12100.0,20231122.0,95000.0,0
21,30.01,30.06,30.0,30.06,30.02885714285714,2102020000.0,7000.0,20231122.0,95100.0,0
22,30.07,30.07,30.0,30.04,30.010560747663547,3211130000.0,10700.0,20231122.0,95200.0,0
23,30.04,30.04,29.94,29.96,29.9729197080292,4106290000.0,13700.0,20231122.0,95300.0,0
24,30.0,30.01,29.99,30.01,29.998032786885247,1829880000.0,6100.0,20231122.0,95400.0,0
25,30.02,30.02,29.98,30.0,30.00875,2400700000.0,8000.0,20231122.0,95500.0,0
26,30.0,30.01,29.97,30.0,29.997070707070705,2969710000.0,9900.0,20231122.0,95600.0,0
27,30.0,30.01,30.0,30.01,30.003939393939397,990130000.0,3300.0,20231122.0,95700.0,0
28,29.98,30.01,29.98,30.01,29.995454545454542,1979700000.0,6600.0,20231122.0,95800.0,0
29,29.99,30.03,29.99,30.02,30.007281553398062,3090750000.0,10300.0,20231122.0,95900.0,0
30,30.02,30.02,29.94,29.98,29.97535433070866,3806870000.0,12700.0,20231122.0,100000.0,0
31,29.98,29.99,29.93,29.96,29.947350993377484,4522050000.0,15100.0,20231122.0,100100.0,0
32,29.96,29.96,29.95,29.96,29.95206106870229,3923720000.0,13100.0,20231122.0,100200.0,0
