,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,20231122.0,93000.0,0
1,55.98,55.98,55.49,55.49,55.622005676442754,58792460000.0,105700.0,20231122.0,93100.0,0
2,55.48,55.6,55.22,55.55,55.412543021032505,28980760000.0,52300.0,20231122.0,93200.0,0
3,55.5,55.5,55.31,55.31,55.4255297532656,38188190000.0,68900.0,20231122.0,93300.0,0
4,55.31,55.38,55.3,55.32,55.32522041763341,23845170000.0,43100.0,20231122.0,93400.0,0
5,55.28,55.29,55.1,55.1,55.21676579925651,29706620000.0,53800.0,20231122.0,93500.0,0
6,55.07,55.26,55.07,55.2,55.157760007707495,22900398800.0,41518.0,20231122.0,93600.0,0
7,55.21,55.21,55.0,55.0,55.06010050251256,65741760000.0,119400.0,20231122.0,93700.0,0
8,55.05,55.3,55.05,55.08,55.18781578947369,41942740000.0,76000.0,20231122.0,93800.0,0
9,55.11,55.2,55.09,55.15,55.12991803278689,6725850000.0,12200.0,20231122.0,93900.0,0
10,55.15,55.26,55.15,55.22,55.18903703703703,7450520000.0,13500.0,20231122.0,94000.0,0
11,55.18,55.41,55.18,55.41,55.30872422680413,8583914000.0,15520.0,20231122.0,94100.0,0
12,55.37,55.41,55.34,55.37,55.37407894736842,4208430000.0,7600.0,20231122.0,94200.0,0
13,55.37,55.38,55.16,55.26,55.2826724137931,12825580000.0,23200.0,20231122.0,94300.0,0
14,55.26,55.3,55.17,55.3,55.236177685950416,5346862000.0,9680.0,20231122.0,94400.0,0
15,55.24,55.24,55.04,55.05,55.1293267223382,21125558000.0,38320.0,20231122.0,94500.0,0
16,55.03,55.03,54.88,54.9,54.97277566539923,43373520000.0,78900.0,20231122.0,94600.0,0
17,54.88,54.9,54.84,54.84,54.87353159851301,14760980000.0,26900.0,20231122.0,94700.0,0
18,54.88,54.88,54.58,54.58,54.78224852071006,46291000000.0,84500.0,20231122.0,94800.0,0
