,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.44,3.44,3.44,3.44,3.44,0.0,0.0,20231122.0,93000.0,0
1,3.44,3.45,3.43,3.44,3.4399932682598453,10220220000.0,297100.0,20231122.0,93100.0,0
2,3.44,3.45,3.44,3.45,3.444118942731277,1563630000.0,45400.0,20231122.0,93200.0,0
3,3.45,3.45,3.44,3.45,3.4486827956989248,1282910000.0,37200.0,20231122.0,93300.0,0
4,3.45,3.45,3.44,3.45,3.449488950276243,2497430000.0,72400.0,20231122.0,93400.0,0
5,3.44,3.45,3.44,3.45,3.440816326530612,2697600000.0,78400.0,20231122.0,93500.0,0
6,3.45,3.45,3.44,3.45,3.448771331058021,1010490000.0,29300.0,20231122.0,93600.0,0
7,3.45,3.45,3.44,3.45,3.446387959866221,1030470000.0,29900.0,20231122.0,93700.0,0
8,3.45,3.45,3.44,3.44,3.4403482835645423,23410882000.0,680480.0,20231122.0,93800.0,0
9,3.44,3.45,3.44,3.45,3.441081081081081,2037120000.0,59200.0,20231122.0,93900.0,0
10,3.45,3.45,3.44,3.45,3.447818930041152,837820000.0,24300.0,20231122.0,94000.0,0
11,3.44,3.45,3.44,3.45,3.446230529595016,1106240000.0,32100.0,20231122.0,94100.0,0
12,3.44,3.45,3.44,3.45,3.4487429643527205,3676360000.0,106600.0,20231122.0,94200.0,0
13,3.45,3.45,3.44,3.45,3.443801452784504,1422290000.0,41300.0,20231122.0,94300.0,0
14,3.44,3.45,3.44,3.44,3.4468129330254045,1492470000.0,43300.0,20231122.0,94400.0,0
15,3.45,3.45,3.44,3.45,3.4450699844479007,2215180000.0,64300.0,20231122.0,94500.0,0
16,3.44,3.45,3.44,3.44,3.44764192139738,789510000.0,22900.0,20231122.0,94600.0,0
17,3.44,3.45,3.44,3.44,3.445024154589372,713120000.0,20700.0,20231122.0,94700.0,0
18,3.45,3.45,3.44,3.44,3.4454054054054053,1147320000.0,33300.0,20231122.0,94800.0,0
19,3.44,3.45,3.44,3.45,3.443194192377496,1897200000.0,55100.0,20231122.0,94900.0,0
20,3.45,3.45,3.44,3.45,3.4472400000000003,861810000.0,25000.0,20231122.0,95000.0,0
21,3.44,3.45,3.44,3.45,3.4470642201834862,375730000.0,10900.0,20231122.0,95100.0,0
22,3.45,3.45,3.44,3.45,3.4450093109869644,1849970000.0,53700.0,20231122.0,95200.0,0
23,3.44,3.45,3.44,3.45,3.443771428571428,1205320000.0,35000.0,20231122.0,95300.0,0
24,3.45,3.45,3.44,3.45,3.447835051546392,1337760000.0,38800.0,20231122.0,95400.0,0
25,3.44,3.45,3.44,3.44,3.446235294117647,585860000.0,17000.0,20231122.0,95500.0,0
