,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.47,10.47,10.47,10.47,10.47,0.0,0.0,20231122.0,93000.0,0
1,10.46,10.46,10.43,10.46,10.44947619047619,10971950000.0,105000.0,20231122.0,93100.0,0
2,10.46,10.47,10.44,10.46,10.457071428571428,2927980000.0,28000.0,20231122.0,93200.0,0
3,10.46,10.48,10.46,10.48,10.467643564356436,5286160000.0,50500.0,20231122.0,93300.0,0
4,10.48,10.48,10.46,10.47,10.46525,5441930000.0,52000.0,20231122.0,93400.0,0
5,10.46,10.46,10.45,10.46,10.459185606060606,5522450000.0,52800.0,20231122.0,93500.0,0
6,10.45,10.46,10.44,10.45,10.450962962962963,8465280000.0,81000.0,20231122.0,93600.0,0
7,10.45,10.45,10.44,10.44,10.444208015267176,10945530000.0,104800.0,20231122.0,93700.0,0
8,10.45,10.47,10.45,10.45,10.453580858085807,6334870000.0,60600.0,20231122.0,93800.0,0
9,10.46,10.46,10.43,10.43,10.446080729166669,8022590000.0,76800.0,20231122.0,93900.0,0
10,10.43,10.44,10.43,10.43,10.432069444444444,7511090000.0,72000.0,20231122.0,94000.0,0
11,10.43,10.44,10.42,10.44,10.431339522852722,9033331400.0,86598.0,20231122.0,94100.0,0
12,10.43,10.45,10.43,10.43,10.437922606924642,15375060000.0,147300.0,20231122.0,94200.0,0
13,10.43,10.44,10.42,10.43,10.42981981981982,4630840000.0,44400.0,20231122.0,94300.0,0
14,10.43,10.44,10.43,10.44,10.430894378194209,12245870000.0,117400.0,20231122.0,94400.0,0
15,10.44,10.45,10.43,10.44,10.43882271468144,7536830000.0,72200.0,20231122.0,94500.0,0
16,10.43,10.43,10.42,10.42,10.426089901477832,16931970000.0,162400.0,20231122.0,94600.0,0
17,10.42,10.43,10.41,10.41,10.419874213836476,11597320000.0,111300.0,20231122.0,94700.0,0
18,10.42,10.42,10.4,10.41,10.40970379909852,16166270000.0,155300.0,20231122.0,94800.0,0
19,10.4,10.4,10.38,10.38,10.390650829808004,31930470000.0,307300.0,20231122.0,94900.0,0
20,10.39,10.4,10.38,10.39,10.387566182749786,12163840000.0,117100.0,20231122.0,95000.0,0
21,10.39,10.39,10.38,10.39,10.389306569343066,2846670000.0,27400.0,20231122.0,95100.0,0
22,10.39,10.39,10.38,10.39,10.38704918032787,5702490000.0,54900.0,20231122.0,95200.0,0
23,10.39,10.39,10.38,10.38,10.381664175386147,20836000000.0,200700.0,20231122.0,95300.0,0
24,10.39,10.39,10.37,10.38,10.380490633363069,11636530000.0,112100.0,20231122.0,95400.0,0
25,10.38,10.39,10.38,10.39,10.381253196930947,4059070000.0,39100.0,20231122.0,95500.0,0
26,10.39,10.39,10.38,10.39,10.380841219768664,9872180000.0,95100.0,20231122.0,95600.0,0
27,10.39,10.39,10.37,10.38,10.380235798499465,9684760000.0,93300.0,20231122.0,95700.0,0
28,10.38,10.38,10.37,10.38,10.371229566453447,14592320000.0,140700.0,20231122.0,95800.0,0
29,10.38,10.38,10.37,10.38,10.376702412868632,3870510000.0,37300.0,20231122.0,95900.0,0
30,10.38,10.38,10.36,10.37,10.369094955489617,6988770000.0,67400.0,20231122.0,100000.0,0
31,10.36,10.37,10.35,10.36,10.355634880163182,20307400000.0,196100.0,20231122.0,100100.0,0
32,10.35,10.37,10.35,10.37,10.3612675018423,28120480000.0,271400.0,20231122.0,100200.0,0
33,10.36,10.37,10.35,10.36,10.358168168168168,6898540000.0,66600.0,20231122.0,100300.0,0
34,10.36,10.36,10.35,10.36,10.356509433962264,4391160000.0,42400.0,20231122.0,100400.0,0
35,10.35,10.36,10.35,10.35,10.35142972536349,12815070000.0,123800.0,20231122.0,100500.0,0
36,10.35,10.36,10.35,10.36,10.35147605083089,10589560000.0,102300.0,20231122.0,100600.0,0
37,10.36,10.37,10.35,10.37,10.357834821428572,13920930000.0,134400.0,20231122.0,100700.0,0
38,10.38,10.38,10.36,10.36,10.372157534246575,3028670000.0,29200.0,20231122.0,100800.0,0
39,10.37,10.37,10.36,10.36,10.364477611940298,1388840000.0,13400.0,20231122.0,100900.0,0
40,10.36,10.37,10.35,10.36,10.360080753701212,7697540000.0,74300.0,20231122.0,101000.0,0
