,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.8,7.8,7.8,7.8,7.8,0.0,0.0,20231122.0,93000.0,0
1,7.79,7.8,7.76,7.78,7.776535355061288,22135208000.0,284641.0,20231122.0,93100.0,0
2,7.78,7.8,7.78,7.8,7.782048293089092,9346240000.0,120100.0,20231122.0,93200.0,0
3,7.79,7.79,7.78,7.79,7.78173953488372,8365370000.0,107500.0,20231122.0,93300.0,0
4,7.79,7.79,7.77,7.78,7.780162162162163,8635980000.0,111000.0,20231122.0,93400.0,0
5,7.77,7.79,7.77,7.78,7.779526627218934,7888440000.0,101400.0,20231122.0,93500.0,0
6,7.79,7.8,7.79,7.8,7.793263157894738,1480720000.0,19000.0,20231122.0,93600.0,0
7,7.8,7.8,7.78,7.79,7.789127958387517,5989839400.0,76900.0,20231122.0,93700.0,0
8,7.78,7.8,7.78,7.8,7.786804733727811,6579850000.0,84500.0,20231122.0,93800.0,0
9,7.79,7.8,7.78,7.8,7.788017871649066,9587050000.0,123100.0,20231122.0,93900.0,0
10,7.79,7.8,7.78,7.78,7.78620232172471,4695080000.0,60300.0,20231122.0,94000.0,0
11,7.79,7.79,7.78,7.79,7.783518867924529,8250530000.0,106000.0,20231122.0,94100.0,0
12,7.79,7.8,7.78,7.79,7.789505766062603,4728230000.0,60700.0,20231122.0,94200.0,0
13,7.79,7.79,7.78,7.79,7.787262479871175,4835890000.0,62100.0,20231122.0,94300.0,0
14,7.79,7.8,7.78,7.79,7.790114832535885,8140670000.0,104500.0,20231122.0,94400.0,0
15,7.79,7.79,7.78,7.79,7.782075471698113,2887150000.0,37100.0,20231122.0,94500.0,0
16,7.79,7.79,7.78,7.78,7.780709170789082,4498339200.0,57814.0,20231122.0,94600.0,0
17,7.78,7.78,7.77,7.77,7.77384593451504,3271700800.0,42086.0,20231122.0,94700.0,0
18,7.78,7.78,7.77,7.77,7.772572178477691,2961350000.0,38100.0,20231122.0,94800.0,0
19,7.77,7.78,7.77,7.78,7.778246527777778,8960540000.0,115200.0,20231122.0,94900.0,0
20,7.78,7.78,7.78,7.78,7.77700228832952,3398550000.0,43700.0,20231122.0,95000.0,0
21,7.78,7.79,7.78,7.79,7.781016949152542,1836320000.0,23600.0,20231122.0,95100.0,0
22,7.79,7.79,7.78,7.79,7.788520547945205,5685620000.0,73000.0,20231122.0,95200.0,0
23,7.79,7.79,7.78,7.78,7.782463235294117,2116830000.0,27200.0,20231122.0,95300.0,0
24,7.79,7.79,7.78,7.79,7.783201219512195,2552890000.0,32800.0,20231122.0,95400.0,0
25,7.79,7.79,7.78,7.79,7.783680981595093,2537480000.0,32600.0,20231122.0,95500.0,0
26,7.79,7.79,7.78,7.79,7.781411764705883,5952780000.0,76500.0,20231122.0,95600.0,0
27,7.79,7.79,7.77,7.79,7.780917338709678,7718670000.0,99200.0,20231122.0,95700.0,0
28,7.78,7.78,7.77,7.78,7.778470588235294,2644680000.0,34000.0,20231122.0,95800.0,0
29,7.78,7.78,7.77,7.78,7.7765,2488480000.0,32000.0,20231122.0,95900.0,0
30,7.78,7.78,7.77,7.77,7.775226244343892,3436650000.0,44200.0,20231122.0,100000.0,0
31,7.78,7.78,7.77,7.78,7.7721875,4228070000.0,54400.0,20231122.0,100100.0,0
32,7.78,7.78,7.77,7.77,7.772770270270271,2300740000.0,29600.0,20231122.0,100200.0,0
33,7.77,7.78,7.77,7.77,7.7702645985401455,17032420000.0,219200.0,20231122.0,100300.0,0
34,7.77,7.78,7.76,7.78,7.76728,4854550000.0,62500.0,20231122.0,100400.0,0
35,7.77,7.78,7.77,7.77,7.773098591549296,1655670000.0,21300.0,20231122.0,100500.0,0
36,7.77,7.78,7.77,7.77,7.77821008984105,11255070000.0,144700.0,20231122.0,100600.0,0
37,7.78,7.78,7.77,7.78,7.77404833836858,2573210000.0,33100.0,20231122.0,100700.0,0
38,7.78,7.78,7.77,7.77,7.775144927536232,3218910000.0,41400.0,20231122.0,100800.0,0
39,7.77,7.78,7.77,7.77,7.772548512289781,6008180000.0,77300.0,20231122.0,100900.0,0
40,7.77,7.78,7.77,7.77,7.7705859375,3978540000.0,51200.0,20231122.0,101000.0,0
