,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.81,9.81,9.81,9.81,9.81,0.0,0.0,20231122.0,93000.0,0
1,9.81,9.82,9.79,9.82,9.812216965190943,29034350000.0,295900.0,20231122.0,93100.0,0
2,9.81,9.83,9.81,9.83,9.82077922077922,7562000000.0,77000.0,20231122.0,93200.0,0
3,9.84,9.84,9.82,9.84,9.835236363636364,8114070000.0,82500.0,20231122.0,93300.0,0
4,9.84,9.84,9.83,9.84,9.83887170154686,10812920000.0,109900.0,20231122.0,93400.0,0
5,9.84,9.84,9.82,9.83,9.834346485819976,15951310000.0,162200.0,20231122.0,93500.0,0
6,9.83,9.83,9.82,9.82,9.820848896434637,5784480000.0,58900.0,20231122.0,93600.0,0
7,9.82,9.82,9.8,9.81,9.80845386533666,11799570000.0,120300.0,20231122.0,93700.0,0
8,9.81,9.83,9.81,9.82,9.816091298145508,6881080000.0,70100.0,20231122.0,93800.0,0
9,9.82,9.82,9.81,9.82,9.8167202268431,10386090000.0,105800.0,20231122.0,93900.0,0
10,9.82,9.82,9.81,9.81,9.81178416699488,24912120000.0,253900.0,20231122.0,94000.0,0
11,9.81,9.82,9.8,9.82,9.8087213740458,5139770000.0,52400.0,20231122.0,94100.0,0
12,9.82,9.83,9.82,9.82,9.8200845094228,3486031800.0,35499.0,20231122.0,94200.0,0
13,9.83,9.83,9.82,9.83,9.827773279352227,2427460000.0,24700.0,20231122.0,94300.0,0
14,9.82,9.83,9.82,9.82,9.821463414634144,7248240000.0,73800.0,20231122.0,94400.0,0
15,9.82,9.83,9.82,9.83,9.823645833333332,3772280000.0,38400.0,20231122.0,94500.0,0
16,9.82,9.83,9.81,9.82,9.82050156739812,9398220000.0,95700.0,20231122.0,94600.0,0
17,9.82,9.82,9.8,9.8,9.810403868031852,17246690000.0,175800.0,20231122.0,94700.0,0
18,9.81,9.81,9.78,9.79,9.79633293124246,24363480000.0,248700.0,20231122.0,94800.0,0
19,9.79,9.8,9.78,9.78,9.782469208211143,16679110000.0,170500.0,20231122.0,94900.0,0
20,9.78,9.81,9.78,9.79,9.7912969588551,10946670000.0,111800.0,20231122.0,95000.0,0
21,9.79,9.8,9.79,9.79,9.790328486806676,18180640000.0,185700.0,20231122.0,95100.0,0
22,9.79,9.8,9.79,9.8,9.78973134328358,6559120000.0,67000.0,20231122.0,95200.0,0
23,9.8,9.8,9.79,9.8,9.795289256198348,2370460000.0,24200.0,20231122.0,95300.0,0
24,9.8,9.81,9.79,9.8,9.798212025316456,6192470000.0,63200.0,20231122.0,95400.0,0
25,9.81,9.81,9.79,9.8,9.79888119953864,8495630000.0,86700.0,20231122.0,95500.0,0
26,9.8,9.8,9.78,9.79,9.789326315789474,13949790000.0,142500.0,20231122.0,95600.0,0
27,9.79,9.79,9.78,9.79,9.787289719626168,2094480000.0,21400.0,20231122.0,95700.0,0
28,9.79,9.8,9.78,9.8,9.788272357723576,14447490000.0,147600.0,20231122.0,95800.0,0
29,9.8,9.8,9.79,9.8,9.794622093023255,3369350000.0,34400.0,20231122.0,95900.0,0
30,9.8,9.81,9.79,9.81,9.7977457002457,15950730000.0,162800.0,20231122.0,100000.0,0
31,9.81,9.81,9.79,9.8,9.795667752442997,3007270000.0,30700.0,20231122.0,100100.0,0
32,9.8,9.8,9.78,9.8,9.793691880638445,14112710000.0,144100.0,20231122.0,100200.0,0
33,9.8,9.8,9.79,9.8,9.796672932330829,5211830000.0,53200.0,20231122.0,100300.0,0
34,9.8,9.8,9.79,9.8,9.798990228013029,3008290000.0,30700.0,20231122.0,100400.0,0
35,9.8,9.81,9.79,9.8,9.799046052631578,2978910000.0,30400.0,20231122.0,100500.0,0
36,9.8,9.81,9.79,9.8,9.797394136807815,3007800000.0,30700.0,20231122.0,100600.0,0
37,9.8,9.8,9.79,9.8,9.792409638554217,2438310000.0,24900.0,20231122.0,100700.0,0
38,9.8,9.8,9.79,9.8,9.795103857566763,3300950000.0,33700.0,20231122.0,100800.0,0
39,9.8,9.8,9.79,9.8,9.798382978723405,6907860000.0,70500.0,20231122.0,100900.0,0
40,9.79,9.8,9.79,9.8,9.795223880597014,1968840000.0,20100.0,20231122.0,101000.0,0
41,9.8,9.8,9.79,9.79,9.79776397515528,1577440000.0,16100.0,20231122.0,101100.0,0
42,9.8,9.8,9.79,9.79,9.792038369304557,4083280000.0,41700.0,20231122.0,101200.0,0
43,9.8,9.8,9.78,9.78,9.789723427331888,18052250000.0,184400.0,20231122.0,101300.0,0
44,9.79,9.79,9.78,9.79,9.789351100811125,8448210000.0,86300.0,20231122.0,101400.0,0
45,9.78,9.79,9.78,9.79,9.787683615819208,1732420000.0,17700.0,20231122.0,101500.0,0
46,9.79,9.79,9.78,9.79,9.780715151515151,16138180000.0,165000.0,20231122.0,101600.0,0
47,9.79,9.79,9.78,9.78,9.78765625,2505640000.0,25600.0,20231122.0,101700.0,0
48,9.79,9.79,9.78,9.79,9.787376237623764,1977050000.0,20200.0,20231122.0,101800.0,0
49,9.79,9.79,9.78,9.78,9.787562189054729,1967300000.0,20100.0,20231122.0,101900.0,0
50,9.79,9.79,9.78,9.78,9.78476821192053,1477500000.0,15100.0,20231122.0,102000.0,0
51,9.78,9.79,9.78,9.78,9.780618279569891,7276780000.0,74400.0,20231122.0,102100.0,0
52,9.79,9.79,9.78,9.78,9.787699115044248,1106010000.0,11300.0,20231122.0,102200.0,0
53,9.79,9.79,9.78,9.79,9.787064220183488,1066790000.0,10900.0,20231122.0,102300.0,0
54,9.79,9.79,9.77,9.78,9.779220930232558,25230390000.0,258000.0,20231122.0,102400.0,0
55,9.78,9.78,9.77,9.77,9.772277397260272,5707010000.0,58400.0,20231122.0,102500.0,0
56,9.77,9.78,9.76,9.76,9.769710397766922,27999990000.0,286600.0,20231122.0,102600.0,0
57,9.77,9.77,9.75,9.76,9.7562693498452,12605100000.0,129200.0,20231122.0,102700.0,0
58,9.76,9.76,9.75,9.76,9.759480916030537,6392460000.0,65500.0,20231122.0,102800.0,0
59,9.77,9.77,9.76,9.77,9.76944827586207,2833140000.0,29000.0,20231122.0,102900.0,0
60,9.77,9.77,9.76,9.76,9.764565217391304,2245850000.0,23000.0,20231122.0,103000.0,0
61,9.77,9.78,9.76,9.77,9.77102991746905,11365662000.0,116320.0,20231122.0,103100.0,0
62,9.78,9.78,9.77,9.78,9.777845036319611,4038250000.0,41300.0,20231122.0,103200.0,0
63,9.79,9.79,9.77,9.78,9.779333333333334,4400700000.0,45000.0,20231122.0,103300.0,0
64,9.78,9.78,9.77,9.77,9.777830188679246,3109350000.0,31800.0,20231122.0,103400.0,0
65,9.77,9.78,9.77,9.78,9.774891304347824,899290000.0,9200.0,20231122.0,103500.0,0
66,9.78,9.78,9.77,9.77,9.777597911227154,3744820000.0,38300.0,20231122.0,103600.0,0
67,9.78,9.78,9.77,9.77,9.772444444444444,439760000.0,4500.0,20231122.0,103700.0,0
68,9.77,9.78,9.77,9.78,9.771305595408895,6810600000.0,69700.0,20231122.0,103800.0,0
69,9.78,9.78,9.77,9.77,9.774861111111113,703790000.0,7200.0,20231122.0,103900.0,0
70,9.77,9.78,9.77,9.78,9.771917808219175,2140050000.0,21900.0,20231122.0,104000.0,0
71,9.77,9.78,9.77,9.77,9.770980392156863,1494960000.0,15300.0,20231122.0,104100.0,0
72,9.77,9.78,9.76,9.76,9.768864933417882,15405500000.0,157700.0,20231122.0,104200.0,0
73,9.77,9.77,9.76,9.77,9.76141975308642,1581350000.0,16200.0,20231122.0,104300.0,0
74,9.76,9.77,9.76,9.76,9.763300970873786,1005620000.0,10300.0,20231122.0,104400.0,0
75,9.76,9.77,9.76,9.76,9.764044444444444,2196910000.0,22500.0,20231122.0,104500.0,0
76,9.76,9.77,9.76,9.76,9.763083333333332,2343140000.0,24000.0,20231122.0,104600.0,0
77,9.76,9.77,9.76,9.77,9.76655,1953310000.0,20000.0,20231122.0,104700.0,0
78,9.76,9.77,9.76,9.76,9.76676,2441690000.0,25000.0,20231122.0,104800.0,0
79,9.77,9.77,9.76,9.77,9.76098125689085,8853210000.0,90700.0,20231122.0,104900.0,0
80,9.77,9.77,9.76,9.77,9.762676709154112,8425190000.0,86300.0,20231122.0,105000.0,0
81,9.76,9.77,9.76,9.77,9.767690217391303,7189020000.0,73600.0,20231122.0,105100.0,0
82,9.76,9.77,9.76,9.76,9.76471264367816,849530000.0,8700.0,20231122.0,105200.0,0
83,9.76,9.77,9.76,9.76,9.765389344262296,4765510000.0,48800.0,20231122.0,105300.0,0
84,9.76,9.76,9.73,9.73,9.75103746309991,64081868000.0,657180.0,20231122.0,105400.0,0
85,9.74,9.74,9.73,9.74,9.735065502183406,4458660000.0,45800.0,20231122.0,105500.0,0
86,9.74,9.74,9.73,9.74,9.733494736842106,4623410000.0,47500.0,20231122.0,105600.0,0
87,9.74,9.74,9.73,9.73,9.731238564391274,13828090000.0,142100.0,20231122.0,105700.0,0
88,9.73,9.74,9.73,9.73,9.736612903225806,1811010000.0,18600.0,20231122.0,105800.0,0
89,9.74,9.74,9.73,9.74,9.734324894514767,4614070000.0,47400.0,20231122.0,105900.0,0
90,9.73,9.74,9.73,9.74,9.737125506072877,2405070000.0,24700.0,20231122.0,110000.0,0
91,9.74,9.74,9.73,9.74,9.734650655021834,4458470000.0,45800.0,20231122.0,110100.0,0
92,9.74,9.74,9.73,9.74,9.738972972972974,3603420000.0,37000.0,20231122.0,110200.0,0
