,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.98,4.98,4.98,4.98,4.98,0.0,0.0,20231122.0,93000.0,0
1,4.98,4.98,4.96,4.97,4.968992688870837,6116830000.0,123100.0,20231122.0,93100.0,0
2,4.96,4.97,4.96,4.97,4.969159132007233,5495890000.0,110600.0,20231122.0,93200.0,0
3,4.96,4.97,4.96,4.97,4.969492467456487,3397642000.0,68370.0,20231122.0,93300.0,0
4,4.97,4.97,4.96,4.97,4.965496688741722,2249370000.0,45300.0,20231122.0,93400.0,0
5,4.97,4.97,4.96,4.97,4.9696997690531175,2151880000.0,43300.0,20231122.0,93500.0,0
6,4.97,4.98,4.97,4.97,4.970651558073654,3509280000.0,70600.0,20231122.0,93600.0,0
7,4.97,4.98,4.97,4.98,4.979622641509434,263920000.0,5300.0,20231122.0,93700.0,0
8,4.98,4.98,4.97,4.98,4.975696821515892,2035060000.0,40900.0,20231122.0,93800.0,0
9,4.97,4.98,4.97,4.97,4.97335294117647,845470000.0,17000.0,20231122.0,93900.0,0
10,4.97,4.98,4.97,4.98,4.976529080675422,2652490000.0,53300.0,20231122.0,94000.0,0
11,4.98,4.98,4.97,4.98,4.97722972972973,2946520000.0,59200.0,20231122.0,94100.0,0
12,4.98,4.98,4.98,4.98,4.98,139440000.0,2800.0,20231122.0,94200.0,0
13,4.98,4.98,4.97,4.98,4.979895833333334,478070000.0,9600.0,20231122.0,94300.0,0
14,4.98,4.98,4.98,4.98,4.98,936240000.0,18800.0,20231122.0,94400.0,0
15,4.97,4.98,4.97,4.97,4.974071856287425,1661340000.0,33400.0,20231122.0,94500.0,0
16,4.97,4.98,4.97,4.98,4.972530120481927,2063600000.0,41500.0,20231122.0,94600.0,0
17,4.98,4.98,4.97,4.97,4.975757575757576,164200000.0,3300.0,20231122.0,94700.0,0
18,4.98,4.98,4.98,4.98,4.979787234042553,234050000.0,4700.0,20231122.0,94800.0,0
19,4.98,4.98,4.97,4.98,4.971762114537444,2257180000.0,45400.0,20231122.0,94900.0,0
20,4.98,4.98,4.97,4.97,4.974833333333334,596980000.0,12000.0,20231122.0,95000.0,0
21,4.97,4.98,4.97,4.97,4.979230769230769,129460000.0,2600.0,20231122.0,95100.0,0
