,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.53,8.53,8.53,8.53,8.53,0.0,0.0,20231122.0,93000.0,0
1,8.53,8.53,8.51,8.53,8.523889083889085,24284560000.0,284900.0,20231122.0,93100.0,0
2,8.53,8.54,8.53,8.53,8.531892247043364,6492770000.0,76100.0,20231122.0,93200.0,0
3,8.53,8.54,8.53,8.54,8.53713785046729,7307790000.0,85600.0,20231122.0,93300.0,0
4,8.54,8.54,8.53,8.54,8.53578125,2731450000.0,32000.0,20231122.0,93400.0,0
5,8.54,8.55,8.53,8.55,8.539864864864866,3791700000.0,44400.0,20231122.0,93500.0,0
6,8.55,8.55,8.54,8.54,8.541928251121076,3809700000.0,44600.0,20231122.0,93600.0,0
7,8.54,8.54,8.52,8.53,8.53122448979592,4180300000.0,49000.0,20231122.0,93700.0,0
8,8.53,8.54,8.53,8.54,8.531844380403458,2960550000.0,34700.0,20231122.0,93800.0,0
9,8.54,8.55,8.53,8.54,8.53685758513932,5514810000.0,64600.0,20231122.0,93900.0,0
10,8.53,8.55,8.53,8.54,8.543458646616543,3408840000.0,39900.0,20231122.0,94000.0,0
11,8.54,8.56,8.54,8.56,8.551589041095891,6242660000.0,73000.0,20231122.0,94100.0,0
12,8.55,8.56,8.54,8.54,8.550796586059745,6011210000.0,70300.0,20231122.0,94200.0,0
13,8.55,8.55,8.53,8.54,8.535902864259029,6854330000.0,80300.0,20231122.0,94300.0,0
14,8.54,8.54,8.53,8.54,8.535902777777778,2458340000.0,28800.0,20231122.0,94400.0,0
15,8.53,8.54,8.53,8.54,8.53676923076923,1664670000.0,19500.0,20231122.0,94500.0,0
16,8.54,8.54,8.53,8.54,8.533339768339768,4420270000.0,51800.0,20231122.0,94600.0,0
17,8.54,8.55,8.53,8.55,8.541801405975395,19441140000.0,227600.0,20231122.0,94700.0,0
18,8.55,8.56,8.55,8.55,8.5512271973466,5156390000.0,60300.0,20231122.0,94800.0,0
19,8.55,8.56,8.55,8.56,8.557797863599014,10414840000.0,121700.0,20231122.0,94900.0,0
20,8.56,8.56,8.55,8.56,8.55735599078341,14855570000.0,173600.0,20231122.0,95000.0,0
21,8.55,8.58,8.55,8.58,8.56619512195122,61462450000.0,717500.0,20231122.0,95100.0,0
22,8.58,8.59,8.57,8.59,8.580627490039841,8614950000.0,100400.0,20231122.0,95200.0,0
23,8.59,8.59,8.58,8.58,8.583367117117117,7622030000.0,88800.0,20231122.0,95300.0,0
24,8.58,8.59,8.58,8.59,8.584059869036484,9176360000.0,106900.0,20231122.0,95400.0,0
25,8.59,8.59,8.58,8.58,8.580115789473684,8151110000.0,95000.0,20231122.0,95500.0,0
26,8.58,8.58,8.57,8.57,8.573435274403018,20464790000.0,238700.0,20231122.0,95600.0,0
27,8.57,8.58,8.57,8.58,8.5794,1715880000.0,20000.0,20231122.0,95700.0,0
28,8.58,8.58,8.57,8.58,8.572464503042596,8452450000.0,98600.0,20231122.0,95800.0,0
29,8.57,8.59,8.57,8.59,8.581314285714285,12013840000.0,140000.0,20231122.0,95900.0,0
30,8.59,8.59,8.58,8.58,8.587438016528926,5195400000.0,60500.0,20231122.0,100000.0,0
31,8.58,8.59,8.58,8.59,8.580073394495413,4676140000.0,54500.0,20231122.0,100100.0,0
32,8.59,8.59,8.58,8.59,8.587695035460992,2421730000.0,28200.0,20231122.0,100200.0,0
33,8.59,8.59,8.58,8.59,8.588784067085955,4096850000.0,47700.0,20231122.0,100300.0,0
34,8.59,8.59,8.58,8.59,8.581671408250356,12065830000.0,140600.0,20231122.0,100400.0,0
35,8.59,8.59,8.58,8.59,8.580860719874805,5483170000.0,63900.0,20231122.0,100500.0,0
36,8.59,8.59,8.58,8.58,8.580241448692153,4264380000.0,49700.0,20231122.0,100600.0,0
37,8.58,8.59,8.58,8.59,8.580309917355372,4152870000.0,48400.0,20231122.0,100700.0,0
38,8.58,8.59,8.58,8.59,8.587285714285715,4207770000.0,49000.0,20231122.0,100800.0,0
39,8.59,8.59,8.58,8.58,8.583406940063092,5441880000.0,63400.0,20231122.0,100900.0,0
40,8.59,8.59,8.58,8.58,8.585893854748603,3073750000.0,35800.0,20231122.0,101000.0,0
41,8.59,8.59,8.58,8.59,8.5875,206100000.0,2400.0,20231122.0,101100.0,0
42,8.58,8.59,8.58,8.59,8.584401114206129,3081800000.0,35900.0,20231122.0,101200.0,0
43,8.59,8.59,8.58,8.58,8.584317817014446,5348030000.0,62300.0,20231122.0,101300.0,0
44,8.59,8.59,8.58,8.58,8.588152492668621,2928560000.0,34100.0,20231122.0,101400.0,0
45,8.59,8.59,8.58,8.58,8.588191489361703,807290000.0,9400.0,20231122.0,101500.0,0
46,8.58,8.59,8.58,8.59,8.590479566305254,20599970000.0,239800.0,20231122.0,101600.0,0
47,8.59,8.6,8.59,8.6,8.595108695652174,9489000000.0,110400.0,20231122.0,101700.0,0
48,8.6,8.6,8.59,8.59,8.593,3523130000.0,41000.0,20231122.0,101800.0,0
49,8.6,8.6,8.58,8.58,8.583873473917869,7734070000.0,90100.0,20231122.0,101900.0,0
50,8.59,8.59,8.58,8.58,8.586666666666668,1519840000.0,17700.0,20231122.0,102000.0,0
51,8.59,8.6,8.58,8.59,8.589939516129032,8521220000.0,99200.0,20231122.0,102100.0,0
52,8.6,8.6,8.59,8.6,8.596206896551724,1745030000.0,20300.0,20231122.0,102200.0,0
53,8.59,8.6,8.59,8.59,8.596728323699422,7436170000.0,86500.0,20231122.0,102300.0,0
54,8.59,8.6,8.59,8.6,8.599017857142856,963090000.0,11200.0,20231122.0,102400.0,0
55,8.59,8.61,8.59,8.61,8.60315748031496,32778030000.0,381000.0,20231122.0,102500.0,0
