,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.78,10.78,10.78,10.78,10.78,0.0,0.0,20231122.0,93000.0,0
1,10.78,10.83,10.76,10.82,10.792596630327058,10889730000.0,100900.0,20231122.0,93100.0,0
2,10.82,10.83,10.81,10.82,10.82200684150513,9490900000.0,87700.0,20231122.0,93200.0,0
3,10.82,10.84,10.82,10.84,10.835336322869956,4832560000.0,44600.0,20231122.0,93300.0,0
4,10.84,10.84,10.81,10.81,10.821722428748451,8733130000.0,80700.0,20231122.0,93400.0,0
5,10.81,10.81,10.8,10.81,10.803690476190477,6352570000.0,58800.0,20231122.0,93500.0,0
6,10.81,10.81,10.79,10.79,10.801231884057971,4471710000.0,41400.0,20231122.0,93600.0,0
7,10.78,10.79,10.77,10.78,10.780367892976589,6446660000.0,59800.0,20231122.0,93700.0,0
8,10.77,10.81,10.77,10.81,10.787961859356376,9051100000.0,83900.0,20231122.0,93800.0,0
9,10.81,10.81,10.79,10.79,10.799656652360516,2516320000.0,23300.0,20231122.0,93900.0,0
10,10.79,10.81,10.79,10.8,10.800340425531916,2538080000.0,23500.0,20231122.0,94000.0,0
11,10.8,10.84,10.8,10.83,10.820288065843622,15775980000.0,145800.0,20231122.0,94100.0,0
12,10.83,10.83,10.82,10.82,10.824543147208123,4264870000.0,39400.0,20231122.0,94200.0,0
13,10.82,10.82,10.81,10.82,10.815696969696967,1784590000.0,16500.0,20231122.0,94300.0,0
14,10.82,10.83,10.81,10.82,10.81603825136612,3958670000.0,36600.0,20231122.0,94400.0,0
15,10.81,10.81,10.8,10.81,10.803875,2592930000.0,24000.0,20231122.0,94500.0,0
16,10.8,10.81,10.8,10.8,10.801088295687885,5260130000.0,48700.0,20231122.0,94600.0,0
17,10.8,10.8,10.79,10.8,10.796837944664032,2731600000.0,25300.0,20231122.0,94700.0,0
18,10.8,10.8,10.78,10.78,10.788213228035538,10928460000.0,101300.0,20231122.0,94800.0,0
19,10.78,10.79,10.78,10.79,10.786171428571429,3775160000.0,35000.0,20231122.0,94900.0,0
20,10.79,10.79,10.78,10.79,10.789262295081969,6581450000.0,61000.0,20231122.0,95000.0,0
21,10.8,10.8,10.78,10.78,10.786052631578947,1229610000.0,11400.0,20231122.0,95100.0,0
22,10.78,10.79,10.78,10.79,10.782128279883382,3698270000.0,34300.0,20231122.0,95200.0,0
23,10.78,10.79,10.77,10.79,10.779523184601924,24641990000.0,228600.0,20231122.0,95300.0,0
24,10.79,10.79,10.77,10.78,10.778970588235294,3664850000.0,34000.0,20231122.0,95400.0,0
25,10.77,10.77,10.76,10.76,10.76187951807229,17864720000.0,166000.0,20231122.0,95500.0,0
26,10.77,10.77,10.76,10.76,10.76278481012658,3401040000.0,31600.0,20231122.0,95600.0,0
27,10.76,10.77,10.75,10.75,10.75670025188917,4270410000.0,39700.0,20231122.0,95700.0,0
28,10.75,10.76,10.75,10.75,10.75042709867452,7299540000.0,67900.0,20231122.0,95800.0,0
29,10.76,10.76,10.74,10.75,10.743814180929096,8788440000.0,81800.0,20231122.0,95900.0,0
30,10.74,10.75,10.74,10.74,10.742770562770565,2481580000.0,23100.0,20231122.0,100000.0,0
31,10.74,10.75,10.74,10.74,10.742616822429907,1149460000.0,10700.0,20231122.0,100100.0,0
32,10.74,10.74,10.72,10.72,10.734557721139431,14319900000.0,133400.0,20231122.0,100200.0,0
33,10.73,10.74,10.72,10.73,10.731006339144216,13542530000.0,126200.0,20231122.0,100300.0,0
34,10.73,10.74,10.72,10.73,10.731594732991956,14670090000.0,136700.0,20231122.0,100400.0,0
35,10.73,10.74,10.72,10.72,10.72888392857143,7209810000.0,67200.0,20231122.0,100500.0,0
36,10.72,10.73,10.71,10.72,10.72018821603928,13100070000.0,122200.0,20231122.0,100600.0,0
37,10.72,10.73,10.71,10.72,10.71735652173913,6162480000.0,57500.0,20231122.0,100700.0,0
38,10.72,10.72,10.71,10.71,10.711277372262774,8804670000.0,82200.0,20231122.0,100800.0,0
39,10.72,10.72,10.71,10.71,10.712098445595856,4134870000.0,38600.0,20231122.0,100900.0,0
40,10.71,10.72,10.71,10.72,10.711583166332666,5345080000.0,49900.0,20231122.0,101000.0,0
41,10.72,10.72,10.71,10.71,10.71660606060606,1768240000.0,16500.0,20231122.0,101100.0,0
42,10.71,10.72,10.71,10.72,10.71509090909091,2946650000.0,27500.0,20231122.0,101200.0,0
43,10.72,10.72,10.71,10.71,10.710511836212412,16740530000.0,156300.0,20231122.0,101300.0,0
44,10.71,10.71,10.69,10.7,10.700841924398626,24911560000.0,232800.0,20231122.0,101400.0,0
45,10.7,10.71,10.7,10.71,10.700313588850172,6141980000.0,57400.0,20231122.0,101500.0,0
46,10.71,10.73,10.71,10.73,10.718546825350046,20002844900.0,186619.0,20231122.0,101600.0,0
47,10.74,10.74,10.73,10.74,10.738536585365852,880560000.0,8200.0,20231122.0,101700.0,0
48,10.73,10.74,10.72,10.72,10.730087719298243,3669690000.0,34200.0,20231122.0,101800.0,0
49,10.73,10.73,10.72,10.72,10.72112426035503,1811870000.0,16900.0,20231122.0,101900.0,0
50,10.72,10.72,10.71,10.72,10.718260869565215,1725640000.0,16100.0,20231122.0,102000.0,0
51,10.72,10.72,10.71,10.71,10.714285714285715,300000000.0,2800.0,20231122.0,102100.0,0
52,10.71,10.72,10.71,10.71,10.710983606557376,653370000.0,6100.0,20231122.0,102200.0,0
53,10.71,10.72,10.71,10.71,10.710290697674418,1842170000.0,17200.0,20231122.0,102300.0,0
54,10.71,10.71,10.71,10.71,10.71,2142000000.0,20000.0,20231122.0,102400.0,0
55,10.71,10.71,10.69,10.69,10.698669064748202,8922690000.0,83400.0,20231122.0,102500.0,0
56,10.69,10.7,10.69,10.69,10.691330376940131,4821790000.0,45100.0,20231122.0,102600.0,0
57,10.69,10.71,10.69,10.71,10.698008474576271,5049460000.0,47200.0,20231122.0,102700.0,0
