,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,67.78,67.78,67.78,67.78,67.78,0.0,0.0,20231122.0,93000.0,0
1,67.78,67.94,67.7,67.8,67.79891089108911,20543070000.0,30300.0,20231122.0,93100.0,0
2,67.71,67.71,67.51,67.66,67.66011627906977,17456310000.0,25800.0,20231122.0,93200.0,0
3,67.65,68.15,67.65,68.15,67.82034273828903,29998294000.0,44232.0,20231122.0,93300.0,0
4,68.15,68.15,67.9,67.91,68.01191919191919,6733180000.0,9900.0,20231122.0,93400.0,0
5,67.9,67.93,67.8,67.89,67.85188940092166,14723860000.0,21700.0,20231122.0,93500.0,0
6,67.89,67.89,67.76,67.76,67.80549549549549,7526410000.0,11100.0,20231122.0,93600.0,0
7,67.77,67.8,67.75,67.8,67.75733990147783,13754740000.0,20300.0,20231122.0,93700.0,0
8,67.8,68.13,67.8,68.13,67.88872928176797,12287860000.0,18100.0,20231122.0,93800.0,0
9,68.08,68.13,67.99,67.99,68.02844444444445,6122560000.0,9000.0,20231122.0,93900.0,0
10,67.99,68.13,67.99,68.12,68.08808695652174,7830130000.0,11500.0,20231122.0,94000.0,0
11,68.03,68.36,68.03,68.34,68.17854838709678,8454140000.0,12400.0,20231122.0,94100.0,0
12,68.34,68.34,68.17,68.17,68.28184466019417,7033030000.0,10300.0,20231122.0,94200.0,0
13,68.2,68.2,68.05,68.05,68.08441379310344,9872240000.0,14500.0,20231122.0,94300.0,0
14,68.05,68.2,68.05,68.16,68.12454545454545,4496220000.0,6600.0,20231122.0,94400.0,0
15,68.16,68.16,68.01,68.04,68.05857142857143,5240510000.0,7700.0,20231122.0,94500.0,0
16,68.01,68.14,68.0,68.14,68.01855855855855,7550060000.0,11100.0,20231122.0,94600.0,0
17,68.14,68.15,68.0,68.05,68.06509433962263,3607450000.0,5300.0,20231122.0,94700.0,0
18,68.05,68.05,67.82,67.83,67.94277372262773,9308160000.0,13700.0,20231122.0,94800.0,0
19,67.83,67.89,67.82,67.89,67.83803921568628,6919480000.0,10200.0,20231122.0,94900.0,0
20,67.89,67.92,67.84,67.85,67.86835820895521,4547180000.0,6700.0,20231122.0,95000.0,0
21,67.85,67.85,67.77,67.83,67.80198113207547,7187010000.0,10600.0,20231122.0,95100.0,0
22,67.84,67.86,67.73,67.73,67.80873786407767,6984300000.0,10300.0,20231122.0,95200.0,0
23,67.73,67.75,67.65,67.75,67.68376947040498,21726490000.0,32100.0,20231122.0,95300.0,0
24,67.74,67.77,67.62,67.64,67.66237113402062,6563250000.0,9700.0,20231122.0,95400.0,0
25,67.64,67.68,67.64,67.65,67.66493975903614,5616190000.0,8300.0,20231122.0,95500.0,0
26,67.65,67.87,67.65,67.8,67.72060606060606,6704340000.0,9900.0,20231122.0,95600.0,0
27,67.74,67.79,67.67,67.69,67.73642857142856,5689860000.0,8400.0,20231122.0,95700.0,0
