,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,74.5,74.5,74.5,74.5,74.5,0.0,0.0,20231122.0,93000.0,0
1,74.5,74.5,74.17,74.5,74.36853855005754,64626260000.0,86900.0,20231122.0,93100.0,0
2,74.5,74.53,74.29,74.3,74.3890494296578,19564320000.0,26300.0,20231122.0,93200.0,0
3,74.31,74.52,74.28,74.49,74.33798548094374,40960230000.0,55100.0,20231122.0,93300.0,0
4,74.55,74.58,74.27,74.28,74.40139817629179,24478060000.0,32900.0,20231122.0,93400.0,0
5,74.3,74.33,74.16,74.33,74.21464912280702,76144230000.0,102600.0,20231122.0,93500.0,0
6,74.29,74.33,74.2,74.2,74.28024154589372,15376010000.0,20700.0,20231122.0,93600.0,0
7,74.2,74.2,74.07,74.07,74.12237942122186,23052060000.0,31100.0,20231122.0,93700.0,0
8,74.11,74.46,74.05,74.3,74.22355421686747,24642220000.0,33200.0,20231122.0,93800.0,0
9,74.28,74.35,74.11,74.15,74.21364485981309,15881720000.0,21400.0,20231122.0,93900.0,0
10,74.15,74.24,74.12,74.16,74.14610759493671,23430170000.0,31600.0,20231122.0,94000.0,0
11,74.16,74.57,74.16,74.57,74.2486887471855,43198629600.0,58181.0,20231122.0,94100.0,0
12,74.56,74.56,74.32,74.32,74.48862068965518,8640680000.0,11600.0,20231122.0,94200.0,0
13,74.32,74.35,74.32,74.33,74.34100840336134,8846580000.0,11900.0,20231122.0,94300.0,0
14,74.3,74.3,74.22,74.22,74.26942028985508,10249180000.0,13800.0,20231122.0,94400.0,0
15,74.19,74.2,74.13,74.14,74.17616600790514,18766570000.0,25300.0,20231122.0,94500.0,0
16,74.14,74.15,74.06,74.06,74.10163424124514,19044120000.0,25700.0,20231122.0,94600.0,0
17,74.05,74.16,74.03,74.03,74.06320895522389,19848940000.0,26800.0,20231122.0,94700.0,0
18,74.03,74.03,73.92,73.92,73.9751017811705,58144430000.0,78600.0,20231122.0,94800.0,0
19,73.93,73.97,73.84,73.91,73.88198312236287,35020060000.0,47400.0,20231122.0,94900.0,0
20,73.96,73.96,73.89,73.91,73.91951219512195,18184200000.0,24600.0,20231122.0,95000.0,0
21,73.9,73.9,73.83,73.86,73.87303135888502,21201560000.0,28700.0,20231122.0,95100.0,0
22,73.83,73.83,73.78,73.78,73.80491183879094,29300550000.0,39700.0,20231122.0,95200.0,0
23,73.8,74.15,73.78,74.0,73.92096735187424,61132640000.0,82700.0,20231122.0,95300.0,0
24,73.99,74.02,73.94,73.97,74.01381578947368,5625050000.0,7600.0,20231122.0,95400.0,0
25,73.96,73.96,73.84,73.84,73.88293577981652,8053240000.0,10900.0,20231122.0,95500.0,0
26,73.84,73.86,73.81,73.81,73.83,11000670000.0,14900.0,20231122.0,95600.0,0
27,73.81,73.92,73.81,73.88,73.8559375,16543730000.0,22400.0,20231122.0,95700.0,0
28,73.88,73.89,73.61,73.66,73.7434555984556,38199110000.0,51800.0,20231122.0,95800.0,0
29,73.66,73.78,73.65,73.7,73.71617021276596,27717280000.0,37600.0,20231122.0,95900.0,0
30,73.7,73.72,73.67,73.67,73.69378881987578,11864700000.0,16100.0,20231122.0,100000.0,0
31,73.63,73.66,73.52,73.52,73.56145,58849160000.0,80000.0,20231122.0,100100.0,0
32,73.52,73.67,73.5,73.63,73.53571698113207,38973930000.0,53000.0,20231122.0,100200.0,0
33,73.66,73.66,73.58,73.58,73.60727848101266,11629950000.0,15800.0,20231122.0,100300.0,0
34,73.58,73.6,73.48,73.6,73.5234637964775,37570490000.0,51100.0,20231122.0,100400.0,0
35,73.57,73.66,73.57,73.61,73.60333333333334,11702930000.0,15900.0,20231122.0,100500.0,0
36,73.59,73.65,73.56,73.65,73.59099447513812,13319970000.0,18100.0,20231122.0,100600.0,0
37,73.63,73.63,73.55,73.55,73.60144927536231,5078500000.0,6900.0,20231122.0,100700.0,0
38,73.55,73.65,73.55,73.63,73.58545454545454,19426560000.0,26400.0,20231122.0,100800.0,0
39,73.63,73.71,73.63,73.66,73.65189024390244,12078910000.0,16400.0,20231122.0,100900.0,0
40,73.67,73.72,73.65,73.65,73.65729032258064,22833760000.0,31000.0,20231122.0,101000.0,0
41,73.52,73.66,73.51,73.61,73.58248275862069,10669460000.0,14500.0,20231122.0,101100.0,0
