,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.19,6.19,6.19,6.19,6.19,0.0,0.0,20231122.0,93000.0,0
1,6.19,6.2,6.17,6.18,6.185859548072664,27922970000.0,451400.0,20231122.0,93100.0,0
2,6.19,6.2,6.18,6.2,6.189248188405797,6832930000.0,110400.0,20231122.0,93200.0,0
3,6.2,6.21,6.19,6.2,6.199661234991424,14457610000.0,233200.0,20231122.0,93300.0,0
4,6.2,6.21,6.19,6.2,6.20034107402032,8544070000.0,137800.0,20231122.0,93400.0,0
5,6.2,6.2,6.19,6.2,6.190884437596302,20089420000.0,324500.0,20231122.0,93500.0,0
6,6.2,6.21,6.2,6.2,6.200467836257309,6361680000.0,102600.0,20231122.0,93600.0,0
7,6.21,6.21,6.2,6.2,6.202873194221509,3864390000.0,62300.0,20231122.0,93700.0,0
8,6.2,6.21,6.2,6.2,6.205508806262231,6342030000.0,102200.0,20231122.0,93800.0,0
9,6.21,6.22,6.2,6.2,6.205546558704453,3065540000.0,49400.0,20231122.0,93900.0,0
10,6.2,6.21,6.2,6.21,6.206784741144414,4555780000.0,73400.0,20231122.0,94000.0,0
11,6.21,6.22,6.2,6.22,6.212925373134328,8325320000.0,134000.0,20231122.0,94100.0,0
12,6.22,6.22,6.21,6.21,6.216121045392022,4519120000.0,72700.0,20231122.0,94200.0,0
13,6.21,6.21,6.2,6.21,6.206145077720207,5988930000.0,96500.0,20231122.0,94300.0,0
14,6.2,6.21,6.2,6.2,6.204,3412200000.0,55000.0,20231122.0,94400.0,0
15,6.2,6.21,6.2,6.2,6.200866402116402,9375710000.0,151200.0,20231122.0,94500.0,0
16,6.2,6.21,6.2,6.2,6.200621865596791,6182020000.0,99700.0,20231122.0,94600.0,0
17,6.2,6.21,6.2,6.2,6.201424581005586,2220110000.0,35800.0,20231122.0,94700.0,0
18,6.2,6.21,6.2,6.2,6.200372191011236,8829330000.0,142400.0,20231122.0,94800.0,0
19,6.2,6.2,6.19,6.2,6.19297385620915,7580200000.0,122400.0,20231122.0,94900.0,0
20,6.2,6.2,6.19,6.19,6.196123595505618,1102910000.0,17800.0,20231122.0,95000.0,0
21,6.2,6.21,6.19,6.2,6.199733865602129,9318200000.0,150300.0,20231122.0,95100.0,0
22,6.2,6.21,6.2,6.21,6.203772582359192,5837750000.0,94100.0,20231122.0,95200.0,0
23,6.2,6.2,6.2,6.2,6.199555765595463,6559130000.0,105800.0,20231122.0,95300.0,0
24,6.2,6.2,6.19,6.19,6.194142228739003,8448810000.0,136400.0,20231122.0,95400.0,0
25,6.19,6.2,6.19,6.19,6.194052631578948,2353740000.0,38000.0,20231122.0,95500.0,0
26,6.19,6.2,6.19,6.19,6.191097435897436,6036320000.0,97500.0,20231122.0,95600.0,0
27,6.19,6.2,6.19,6.19,6.195055555555555,1115110000.0,18000.0,20231122.0,95700.0,0
28,6.19,6.19,6.18,6.18,6.185924657534247,9031450000.0,146000.0,20231122.0,95800.0,0
29,6.18,6.19,6.18,6.18,6.184066666666666,6493270000.0,105000.0,20231122.0,95900.0,0
30,6.19,6.19,6.18,6.19,6.181148409893993,3498530000.0,56600.0,20231122.0,100000.0,0
31,6.18,6.19,6.18,6.19,6.18632102861883,14915220000.0,241100.0,20231122.0,100100.0,0
32,6.19,6.2,6.19,6.19,6.193477622890682,8441710000.0,136300.0,20231122.0,100200.0,0
33,6.19,6.2,6.19,6.19,6.192579505300353,3505000000.0,56600.0,20231122.0,100300.0,0
34,6.19,6.19,6.18,6.19,6.184394580863675,7303770000.0,118100.0,20231122.0,100400.0,0
35,6.19,6.19,6.18,6.18,6.183918228279387,3629960000.0,58700.0,20231122.0,100500.0,0
36,6.19,6.19,6.18,6.18,6.188281690140845,2196840000.0,35500.0,20231122.0,100600.0,0
37,6.18,6.19,6.18,6.18,6.181605633802817,2194470000.0,35500.0,20231122.0,100700.0,0
38,6.18,6.19,6.18,6.19,6.183034825870647,2485580000.0,40200.0,20231122.0,100800.0,0
39,6.19,6.2,6.19,6.2,6.1907706422018345,6747940000.0,109000.0,20231122.0,100900.0,0
40,6.19,6.19,6.18,6.18,6.184770017035775,7260920000.0,117400.0,20231122.0,101000.0,0
41,6.18,6.19,6.18,6.19,6.18420814479638,2733420000.0,44200.0,20231122.0,101100.0,0
42,6.19,6.19,6.18,6.18,6.183055555555556,2893670000.0,46800.0,20231122.0,101200.0,0
43,6.18,6.19,6.18,6.19,6.18043710021322,5797250000.0,93800.0,20231122.0,101300.0,0
44,6.19,6.19,6.17,6.17,6.179231174302264,11734360000.0,189900.0,20231122.0,101400.0,0
45,6.18,6.2,6.18,6.19,6.18528798185941,13638560000.0,220500.0,20231122.0,101500.0,0
46,6.19,6.21,6.19,6.21,6.197383309759547,8763100000.0,141400.0,20231122.0,101600.0,0
47,6.21,6.21,6.2,6.2,6.203963691376702,4100820000.0,66100.0,20231122.0,101700.0,0
48,6.2,6.2,6.19,6.19,6.195681818181819,4634370000.0,74800.0,20231122.0,101800.0,0
49,6.19,6.2,6.18,6.18,6.188220958570268,7617700000.0,123100.0,20231122.0,101900.0,0
50,6.18,6.19,6.18,6.19,6.185208791208791,2814270000.0,45500.0,20231122.0,102000.0,0
51,6.18,6.19,6.18,6.18,6.183586206896552,5379720000.0,87000.0,20231122.0,102100.0,0
52,6.18,6.19,6.18,6.19,6.1823815309842045,5088100000.0,82300.0,20231122.0,102200.0,0
53,6.18,6.19,6.18,6.18,6.181962962962963,1669130000.0,27000.0,20231122.0,102300.0,0
