,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.53,9.53,9.53,9.53,9.53,0.0,0.0,20231122.0,93000.0,0
1,9.53,9.57,9.53,9.57,9.557496706192358,29016560000.0,303600.0,20231122.0,93100.0,0
2,9.58,9.6,9.57,9.58,9.579725928597188,26564580000.0,277300.0,20231122.0,93200.0,0
3,9.57,9.6,9.55,9.56,9.574853358561969,40482480000.0,422800.0,20231122.0,93300.0,0
4,9.57,9.58,9.55,9.57,9.555765458422174,22408270000.0,234500.0,20231122.0,93400.0,0
5,9.56,9.58,9.54,9.57,9.554330011074198,25882680000.0,270900.0,20231122.0,93500.0,0
6,9.57,9.57,9.53,9.53,9.561605397859468,20547890000.0,214900.0,20231122.0,93600.0,0
7,9.53,9.54,9.5,9.5,9.520204475308642,24676370000.0,259200.0,20231122.0,93700.0,0
8,9.5,9.54,9.5,9.53,9.517617381160688,32635910000.0,342900.0,20231122.0,93800.0,0
9,9.53,9.53,9.5,9.5,9.5190990990991,29585360000.0,310800.0,20231122.0,93900.0,0
10,9.5,9.52,9.5,9.5,9.50844746916206,22354360000.0,235100.0,20231122.0,94000.0,0
11,9.5,9.53,9.5,9.52,9.509671317829458,30668690000.0,322500.0,20231122.0,94100.0,0
12,9.52,9.54,9.52,9.53,9.528415015641292,9137750000.0,95900.0,20231122.0,94200.0,0
13,9.53,9.54,9.53,9.53,9.532051282051285,14870000000.0,156000.0,20231122.0,94300.0,0
14,9.53,9.56,9.53,9.56,9.55107779886148,25167090000.0,263500.0,20231122.0,94400.0,0
15,9.57,9.57,9.55,9.56,9.560950090198435,15899860000.0,166300.0,20231122.0,94500.0,0
16,9.54,9.56,9.53,9.53,9.543029772329248,10898140000.0,114200.0,20231122.0,94600.0,0
17,9.53,9.55,9.53,9.53,9.532758022549867,10991270000.0,115300.0,20231122.0,94700.0,0
18,9.53,9.54,9.52,9.52,9.529429945054943,13874850000.0,145600.0,20231122.0,94800.0,0
19,9.52,9.53,9.52,9.52,9.522193808882909,21224970000.0,222900.0,20231122.0,94900.0,0
20,9.53,9.53,9.5,9.5,9.50981534090909,20084730000.0,211200.0,20231122.0,95000.0,0
21,9.5,9.5,9.48,9.48,9.479718648773716,102428360000.0,1080500.0,20231122.0,95100.0,0
