,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.65,8.65,8.65,8.65,8.65,0.0,0.0,20231122.0,93000.0,0
1,8.67,8.73,8.62,8.73,8.66862133209129,111669180000.0,1288200.0,20231122.0,93100.0,0
2,8.72,8.72,8.7,8.71,8.711716312056737,30708800000.0,352500.0,20231122.0,93200.0,0
3,8.7,8.7,8.69,8.69,8.695475524475524,12434530000.0,143000.0,20231122.0,93300.0,0
4,8.69,8.7,8.68,8.7,8.684820739106453,15745580000.0,181300.0,20231122.0,93400.0,0
5,8.7,8.7,8.69,8.7,8.692137203166226,6588640000.0,75800.0,20231122.0,93500.0,0
6,8.7,8.71,8.7,8.7,8.705570522979398,21972860000.0,252400.0,20231122.0,93600.0,0
7,8.7,8.7,8.68,8.69,8.690862510674638,10177000000.0,117100.0,20231122.0,93700.0,0
8,8.69,8.7,8.68,8.69,8.691784722222222,12516170000.0,144000.0,20231122.0,93800.0,0
9,8.7,8.71,8.68,8.71,8.696843057440073,19228720000.0,221100.0,20231122.0,93900.0,0
10,8.71,8.73,8.7,8.73,8.722827672431757,41860850000.0,479900.0,20231122.0,94000.0,0
11,8.73,8.73,8.72,8.73,8.724375698844577,23407500000.0,268300.0,20231122.0,94100.0,0
12,8.72,8.73,8.72,8.72,8.722411483253588,9114920000.0,104500.0,20231122.0,94200.0,0
13,8.72,8.73,8.72,8.72,8.724013793103447,12649820000.0,145000.0,20231122.0,94300.0,0
14,8.73,8.73,8.72,8.72,8.729644970414201,5901240000.0,67600.0,20231122.0,94400.0,0
15,8.72,8.73,8.72,8.72,8.722527301092045,5591140000.0,64100.0,20231122.0,94500.0,0
16,8.72,8.72,8.71,8.72,8.712041832669323,8746890000.0,100400.0,20231122.0,94600.0,0
17,8.71,8.72,8.69,8.7,8.702965367965367,12062310000.0,138600.0,20231122.0,94700.0,0
18,8.7,8.7,8.69,8.7,8.691881594372802,14828350000.0,170600.0,20231122.0,94800.0,0
19,8.69,8.71,8.69,8.71,8.69934894346088,15232560000.0,175100.0,20231122.0,94900.0,0
20,8.71,8.72,8.69,8.7,8.698607228915662,36099220000.0,415000.0,20231122.0,95000.0,0
21,8.71,8.71,8.7,8.7,8.703507014028055,4343050000.0,49900.0,20231122.0,95100.0,0
22,8.71,8.71,8.7,8.7,8.708806228373701,10067380000.0,115600.0,20231122.0,95200.0,0
23,8.7,8.71,8.7,8.7,8.70197894736842,4133440000.0,47500.0,20231122.0,95300.0,0
24,8.71,8.71,8.69,8.69,8.694596050269299,14528670000.0,167100.0,20231122.0,95400.0,0
25,8.69,8.69,8.68,8.68,8.687458770614692,11589070000.0,133400.0,20231122.0,95500.0,0
26,8.69,8.69,8.68,8.69,8.682574257425742,24554320000.0,282800.0,20231122.0,95600.0,0
27,8.69,8.7,8.69,8.69,8.692644670050761,17124510000.0,197000.0,20231122.0,95700.0,0
28,8.7,8.7,8.67,8.68,8.681387736284002,18829930000.0,216900.0,20231122.0,95800.0,0
29,8.68,8.69,8.68,8.69,8.680787576261785,15651460000.0,180300.0,20231122.0,95900.0,0
30,8.69,8.69,8.68,8.68,8.67971153846154,9026900000.0,104000.0,20231122.0,100000.0,0
