,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.75,32.75,32.75,32.75,32.75,0.0,0.0,20231122.0,93000.0,0
1,32.71,33.08,32.71,33.08,32.837040919169524,162904560000.0,496100.0,20231122.0,93100.0,0
2,33.05,33.24,33.05,33.23,33.17910373006458,251729860000.0,758700.0,20231122.0,93200.0,0
3,33.23,33.41,33.23,33.39,33.336844206426484,342369390000.0,1027000.0,20231122.0,93300.0,0
4,33.37,33.6,33.37,33.6,33.4970517584713,556620174100.0,1661699.0,20231122.0,93400.0,0
5,33.64,34.03,33.64,33.8,33.90568564554932,718766630000.0,2119900.0,20231122.0,93500.0,0
6,33.77,33.88,33.65,33.65,33.834406485452945,654729599900.0,1935100.0,20231122.0,93600.0,0
7,33.63,33.89,33.63,33.79,33.79625253015632,645328289300.0,1909467.0,20231122.0,93700.0,0
8,33.79,33.91,33.79,33.9,33.88018498674918,477744827300.0,1410101.0,20231122.0,93800.0,0
9,33.88,34.0,33.88,33.99,33.9619177347265,734316434400.0,2162176.0,20231122.0,93900.0,0
10,34.03,34.18,34.02,34.05,34.08123393881718,836583870000.0,2454676.0,20231122.0,94000.0,0
11,34.0,34.1,34.0,34.04,34.057285483397,463587770000.0,1361200.0,20231122.0,94100.0,0
12,34.04,34.04,33.86,33.88,33.97561934050914,198859300000.0,585300.0,20231122.0,94200.0,0
13,33.86,34.06,33.85,34.03,33.9752144559174,342198360000.0,1007200.0,20231122.0,94300.0,0
14,34.01,34.08,34.0,34.04,34.04944278606965,376416590000.0,1105500.0,20231122.0,94400.0,0
15,34.04,34.04,33.98,33.98,34.019749808331206,266238562000.0,782600.0,20231122.0,94500.0,0
16,33.98,34.18,33.97,34.15,34.09907118310213,650910350000.0,1908880.0,20231122.0,94600.0,0
17,34.15,34.19,34.14,34.16,34.170012028585575,482924780000.0,1413300.0,20231122.0,94700.0,0
18,34.17,34.35,34.17,34.31,34.277124088613675,709651297000.0,2070335.0,20231122.0,94800.0,0
19,34.35,34.54,34.35,34.52,34.46303583405193,719381410000.0,2087400.0,20231122.0,94900.0,0
20,34.55,34.76,34.55,34.72,34.67048775794891,720764770000.0,2078900.0,20231122.0,95000.0,0
21,34.7,34.72,34.5,34.5,34.61892680081657,474833200000.0,1371600.0,20231122.0,95100.0,0
22,34.48,34.67,34.47,34.65,34.57610286551746,494970397200.0,1431539.0,20231122.0,95200.0,0
23,34.65,34.65,34.46,34.46,34.57083594361785,176587830000.0,510800.0,20231122.0,95300.0,0
24,34.45,34.45,34.26,34.26,34.35416877511534,230825660000.0,671900.0,20231122.0,95400.0,0
25,34.26,34.38,34.23,34.38,34.27216041241868,216991784600.0,633143.0,20231122.0,95500.0,0
26,34.39,34.48,34.39,34.43,34.45425188437959,234128356000.0,679534.0,20231122.0,95600.0,0
27,34.43,34.43,34.34,34.34,34.37853779429988,166460880000.0,484200.0,20231122.0,95700.0,0
28,34.33,34.33,34.21,34.21,34.272857501923575,133629871400.0,389900.0,20231122.0,95800.0,0
29,34.22,34.3,34.2,34.29,34.2430699302816,237575337300.0,693791.0,20231122.0,95900.0,0
30,34.29,34.29,34.19,34.19,34.25321355043125,149404981800.0,436178.0,20231122.0,100000.0,0
31,34.15,34.15,34.1,34.11,34.1263782121678,155377400000.0,455300.0,20231122.0,100100.0,0
32,34.11,34.11,34.05,34.05,34.08624148606811,110098560000.0,323000.0,20231122.0,100200.0,0
33,34.05,34.05,34.0,34.03,34.026749172041136,195211460000.0,573700.0,20231122.0,100300.0,0
34,34.02,34.13,34.02,34.13,34.061377656560865,103406255200.0,303588.0,20231122.0,100400.0,0
35,34.16,34.29,34.15,34.29,34.23068270637808,116494544000.0,340322.0,20231122.0,100500.0,0
36,34.28,34.28,34.21,34.21,34.266343533382226,124276489400.0,362678.0,20231122.0,100600.0,0
37,34.21,34.21,34.15,34.15,34.18354166666667,59069160000.0,172800.0,20231122.0,100700.0,0
38,34.14,34.19,34.13,34.19,34.148471034694964,73247787400.0,214498.0,20231122.0,100800.0,0
39,34.19,34.28,34.19,34.28,34.23653178992674,99909731800.0,291822.0,20231122.0,100900.0,0
40,34.28,34.29,34.23,34.25,34.2793647520864,139654132000.0,407400.0,20231122.0,101000.0,0
41,34.24,34.24,34.21,34.22,34.2267578125,52572300000.0,153600.0,20231122.0,101100.0,0
42,34.22,34.22,34.2,34.2,34.210663265306124,53642320000.0,156800.0,20231122.0,101200.0,0
43,34.21,34.22,34.2,34.21,34.20933141919606,50041410000.0,146280.0,20231122.0,101300.0,0
44,34.21,34.22,34.21,34.21,34.21409023668639,46257450000.0,135200.0,20231122.0,101400.0,0
45,34.22,34.24,34.21,34.24,34.2218198757764,55097130000.0,161000.0,20231122.0,101500.0,0
46,34.23,34.3,34.23,34.29,34.271397476340695,108640330000.0,317000.0,20231122.0,101600.0,0
47,34.29,34.3,34.29,34.29,34.294845575581924,83302865800.0,242902.0,20231122.0,101700.0,0
48,34.29,34.32,34.29,34.32,34.30758649437266,82303900000.0,239900.0,20231122.0,101800.0,0
49,34.31,34.31,34.27,34.28,34.29622916666667,82310950000.0,240000.0,20231122.0,101900.0,0
50,34.28,34.28,34.27,34.27,34.27378301213419,48017570000.0,140100.0,20231122.0,102000.0,0
51,34.27,34.27,34.23,34.23,34.25181280788178,34765590000.0,101500.0,20231122.0,102100.0,0
52,34.23,34.23,34.2,34.2,34.213994778067885,39311880000.0,114900.0,20231122.0,102200.0,0
53,34.2,34.2,34.18,34.18,34.186264626462645,37980940000.0,111100.0,20231122.0,102300.0,0
54,34.17,34.18,34.17,34.18,34.1715797914996,42611960000.0,124700.0,20231122.0,102400.0,0
55,34.18,34.19,34.16,34.16,34.174743672939655,52663280000.0,154100.0,20231122.0,102500.0,0
56,34.17,34.18,34.15,34.15,34.16759395973155,101819430000.0,298000.0,20231122.0,102600.0,0
57,34.15,34.15,34.11,34.12,34.13228016421108,57035722800.0,167102.0,20231122.0,102700.0,0
58,34.11,34.19,34.11,34.19,34.13483039807986,99837210600.0,292479.0,20231122.0,102800.0,0
59,34.18,34.21,34.18,34.21,34.19613172226983,59460575800.0,173881.0,20231122.0,102900.0,0
60,34.21,34.24,34.21,34.23,34.22902008032129,42615130000.0,124500.0,20231122.0,103000.0,0
61,34.23,34.25,34.23,34.25,34.246022135416666,52601890000.0,153600.0,20231122.0,103100.0,0
62,34.25,34.25,34.21,34.21,34.22666958041958,39155310000.0,114400.0,20231122.0,103200.0,0
63,34.22,34.23,34.21,34.23,34.21647183846971,32197700000.0,94100.0,20231122.0,103300.0,0
64,34.22,34.23,34.21,34.22,34.215017584994136,29185410000.0,85300.0,20231122.0,103400.0,0
65,34.22,34.22,34.2,34.2,34.21333625987709,38968990000.0,113900.0,20231122.0,103500.0,0
66,34.21,34.21,34.19,34.2,34.199610205528,48255650000.0,141100.0,20231122.0,103600.0,0
67,34.22,34.22,34.21,34.22,34.214833141542,29732690000.0,86900.0,20231122.0,103700.0,0
68,34.23,34.29,34.22,34.29,34.25895873505592,88833480000.0,259300.0,20231122.0,103800.0,0
69,34.3,34.32,34.3,34.32,34.30369125090383,94884010000.0,276600.0,20231122.0,103900.0,0
70,34.31,34.32,34.28,34.28,34.30391059202577,85176610000.0,248300.0,20231122.0,104000.0,0
71,34.29,34.29,34.26,34.26,34.273889731917045,67759480000.0,197700.0,20231122.0,104100.0,0
72,34.29,34.29,34.26,34.28,34.26970359915314,48560170000.0,141700.0,20231122.0,104200.0,0
73,34.27,34.3,34.27,34.29,34.28806113902847,81879890000.0,238800.0,20231122.0,104300.0,0
74,34.3,34.3,34.28,34.29,34.28694155844156,52801890000.0,154000.0,20231122.0,104400.0,0
75,34.29,34.31,34.28,34.31,34.29441737599061,116841080000.0,340700.0,20231122.0,104500.0,0
76,34.31,34.35,34.31,34.34,34.32894389321673,164238936400.0,478427.0,20231122.0,104600.0,0
77,34.35,34.47,34.35,34.47,34.418320192728864,157154050000.0,456600.0,20231122.0,104700.0,0
78,34.47,34.51,34.47,34.5,34.49567843594981,236433380000.0,685400.0,20231122.0,104800.0,0
79,34.52,34.59,34.52,34.59,34.54300672430355,143837080000.0,416400.0,20231122.0,104900.0,0
80,34.59,34.59,34.47,34.47,34.560618489583334,159255330000.0,460800.0,20231122.0,105000.0,0
81,34.48,34.48,34.4,34.41,34.425714285714285,58558140000.0,170100.0,20231122.0,105100.0,0
82,34.42,34.42,34.4,34.41,34.40534260178749,69292360000.0,201400.0,20231122.0,105200.0,0
83,34.4,34.4,34.3,34.3,34.34625251798561,28644774600.0,83400.0,20231122.0,105300.0,0
84,34.3,34.3,34.28,34.28,34.289826559408674,34143409000.0,99573.0,20231122.0,105400.0,0
85,34.28,34.28,34.27,34.27,34.27593788819876,27592130000.0,80500.0,20231122.0,105500.0,0
86,34.28,34.28,34.26,34.27,34.26944791666667,32898670000.0,96000.0,20231122.0,105600.0,0
87,34.27,34.28,34.26,34.27,34.269226130653266,34097880000.0,99500.0,20231122.0,105700.0,0
88,34.27,34.28,34.26,34.27,34.26688735177866,34678090000.0,101200.0,20231122.0,105800.0,0
89,34.26,34.27,34.25,34.25,34.25354854368932,70562310000.0,206000.0,20231122.0,105900.0,0
90,34.25,34.25,34.19,34.2,34.2196364932288,48010150000.0,140300.0,20231122.0,110000.0,0
91,34.19,34.21,34.16,34.18,34.19148984198645,60587320000.0,177200.0,20231122.0,110100.0,0
92,34.17,34.17,34.14,34.14,34.14856672158155,41456360000.0,121400.0,20231122.0,110200.0,0
93,34.13,34.18,34.13,34.17,34.14562719812427,58252440000.0,170600.0,20231122.0,110300.0,0
94,34.18,34.23,34.18,34.22,34.199153674832964,30710840000.0,89800.0,20231122.0,110400.0,0
95,34.22,34.29,34.22,34.29,34.25619098712446,31926770000.0,93200.0,20231122.0,110500.0,0
96,34.29,34.32,34.29,34.31,34.29845986984816,31623180000.0,92200.0,20231122.0,110600.0,0
97,34.3,34.34,34.29,34.34,34.312251968503936,43576560000.0,127000.0,20231122.0,110700.0,0
98,34.34,34.36,34.32,34.32,34.3411369193154,28091050000.0,81800.0,20231122.0,110800.0,0
99,34.31,34.31,34.25,34.25,34.27164137931034,24846940000.0,72500.0,20231122.0,110900.0,0
100,34.24,34.25,34.21,34.21,34.2348843537415,25162640000.0,73500.0,20231122.0,111000.0,0
101,34.22,34.24,34.21,34.24,34.22987804878049,14034250000.0,41000.0,20231122.0,111100.0,0
102,34.23,34.24,34.22,34.22,34.22684036848619,19914544800.0,58184.0,20231122.0,111200.0,0
103,34.23,34.23,34.21,34.21,34.2225375206038,31558655200.0,92216.0,20231122.0,111300.0,0
104,34.21,34.21,34.19,34.21,34.19825446898002,32522540000.0,95100.0,20231122.0,111400.0,0
105,34.2,34.23,34.2,34.23,34.212353500660505,25898751600.0,75700.0,20231122.0,111500.0,0
106,34.23,34.23,34.22,34.23,34.226280630105016,32851753200.0,95984.0,20231122.0,111600.0,0
107,34.23,34.23,34.21,34.21,34.21730327022375,19880253200.0,58100.0,20231122.0,111700.0,0
108,34.21,34.22,34.21,34.22,34.215888240200165,41024850000.0,119900.0,20231122.0,111800.0,0
109,34.22,34.25,34.22,34.25,34.23957848837209,23556830000.0,68800.0,20231122.0,111900.0,0
110,34.25,34.26,34.24,34.26,34.253786936236395,44050370000.0,128600.0,20231122.0,112000.0,0
111,34.26,34.28,34.25,34.28,34.270025445292625,13468120000.0,39300.0,20231122.0,112100.0,0
112,34.28,34.3,34.28,34.3,34.29232653061224,25204860000.0,73500.0,20231122.0,112200.0,0
113,34.3,34.32,34.3,34.31,34.30603108239368,40616625500.0,118395.0,20231122.0,112300.0,0
114,34.32,34.35,34.32,34.33,34.33721704394141,25787250000.0,75100.0,20231122.0,112400.0,0
115,34.34,34.34,34.3,34.3,34.31662261380323,23369620000.0,68100.0,20231122.0,112500.0,0
116,34.3,34.3,34.27,34.27,34.27799166768778,13987134500.0,40805.0,20231122.0,112600.0,0
117,34.27,34.28,34.27,34.28,34.270114477054506,23948984100.0,69883.0,20231122.0,112700.0,0
118,34.27,34.28,34.26,34.26,34.265886732161675,10079995900.0,29417.0,20231122.0,112800.0,0
119,34.27,34.27,34.26,34.27,34.266625,10965320000.0,32000.0,20231122.0,112900.0,0
120,34.27,34.27,34.25,34.27,34.2623074995615,27347488600.0,79818.0,20231122.0,113000.0,0
121,34.27,34.27,34.27,34.27,34.27,342700000.0,1000.0,20231122.0,113100.0,0
