,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.77,8.77,8.77,8.77,8.77,0.0,0.0,20231122.0,93000.0,0
1,8.78,8.79,8.77,8.79,8.775360360360361,5844390000.0,66600.0,20231122.0,93100.0,0
2,8.79,8.8,8.78,8.8,8.790717592592593,3797590000.0,43200.0,20231122.0,93200.0,0
3,8.79,8.8,8.78,8.8,8.79152610441767,2189090000.0,24900.0,20231122.0,93300.0,0
4,8.8,8.8,8.78,8.79,8.790625,1125200000.0,12800.0,20231122.0,93400.0,0
5,8.79,8.79,8.78,8.79,8.781288113760784,10362095600.0,118002.0,20231122.0,93500.0,0
6,8.79,8.79,8.78,8.78,8.785909090909092,579870000.0,6600.0,20231122.0,93600.0,0
7,8.78,8.79,8.78,8.79,8.783802816901408,623650000.0,7100.0,20231122.0,93700.0,0
8,8.79,8.8,8.78,8.79,8.789454148471616,4025570000.0,45800.0,20231122.0,93800.0,0
9,8.79,8.8,8.78,8.79,8.790862068965517,1019740000.0,11600.0,20231122.0,93900.0,0
10,8.79,8.8,8.78,8.79,8.791433823529411,2391270000.0,27200.0,20231122.0,94000.0,0
11,8.79,8.79,8.78,8.79,8.78705329153605,2803070000.0,31900.0,20231122.0,94100.0,0
12,8.79,8.79,8.78,8.78,8.784117647058824,746650000.0,8500.0,20231122.0,94200.0,0
13,8.78,8.79,8.78,8.79,8.78268115942029,1212010000.0,13800.0,20231122.0,94300.0,0
14,8.79,8.79,8.79,8.79,8.788181818181817,1836730000.0,20900.0,20231122.0,94400.0,0
15,8.79,8.79,8.78,8.79,8.78910994764398,3357440000.0,38200.0,20231122.0,94500.0,0
16,8.78,8.79,8.78,8.79,8.78392,1097990000.0,12500.0,20231122.0,94600.0,0
17,8.79,8.79,8.78,8.78,8.783432835820895,588490000.0,6700.0,20231122.0,94700.0,0
18,8.79,8.79,8.78,8.78,8.78112,2195280000.0,25000.0,20231122.0,94800.0,0
19,8.78,8.79,8.78,8.79,8.787837837837838,650300000.0,7400.0,20231122.0,94900.0,0
20,8.79,8.79,8.78,8.78,8.782777777777778,1897080000.0,21600.0,20231122.0,95000.0,0
21,8.78,8.79,8.78,8.79,8.783544303797468,693900000.0,7900.0,20231122.0,95100.0,0
22,8.79,8.79,8.78,8.79,8.783035714285715,491850000.0,5600.0,20231122.0,95200.0,0
23,8.79,8.79,8.78,8.78,8.782142857142857,1352450000.0,15400.0,20231122.0,95300.0,0
24,8.79,8.79,8.78,8.78,8.78076923076923,1255650000.0,14300.0,20231122.0,95400.0,0
25,8.78,8.79,8.77,8.77,8.778022165387894,10296620000.0,117300.0,20231122.0,95500.0,0
26,8.77,8.78,8.77,8.78,8.776857142857143,307190000.0,3500.0,20231122.0,95600.0,0
27,8.78,8.78,8.77,8.77,8.771054852320674,2078740000.0,23700.0,20231122.0,95700.0,0
28,8.77,8.78,8.77,8.77,8.773507462686567,1175650000.0,13400.0,20231122.0,95800.0,0
29,8.78,8.78,8.77,8.77,8.776872037914693,1851920000.0,21100.0,20231122.0,95900.0,0
30,8.77,8.78,8.77,8.77,8.770458891013384,4586950000.0,52300.0,20231122.0,100000.0,0
31,8.77,8.78,8.77,8.77,8.773243243243243,649220000.0,7400.0,20231122.0,100100.0,0
32,8.77,8.78,8.77,8.77,8.771263157894737,1666540000.0,19000.0,20231122.0,100200.0,0
33,8.77,8.78,8.77,8.77,8.770483870967743,543770000.0,6200.0,20231122.0,100300.0,0
34,8.77,8.78,8.77,8.77,8.778490566037737,465260000.0,5300.0,20231122.0,100400.0,0
35,8.78,8.78,8.77,8.77,8.772857142857143,982560000.0,11200.0,20231122.0,100500.0,0
36,8.77,8.78,8.77,8.77,8.777,87770000.0,1000.0,20231122.0,100600.0,0
37,8.77,8.78,8.77,8.77,8.771534391534392,1657820000.0,18900.0,20231122.0,100700.0,0
38,8.77,8.78,8.77,8.77,8.775142857142857,307130000.0,3500.0,20231122.0,100800.0,0
39,8.77,8.77,8.77,8.77,8.770060240963856,2911660000.0,33200.0,20231122.0,100900.0,0
40,8.77,8.78,8.77,8.77,8.770451612903226,1359420000.0,15500.0,20231122.0,101000.0,0
41,8.77,8.77,8.77,8.77,8.77,166630000.0,1900.0,20231122.0,101100.0,0
42,8.77,8.77,8.77,8.77,8.77,2402980000.0,27400.0,20231122.0,101200.0,0
