,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.65,6.65,6.65,6.65,6.65,0.0,0.0,20231122.0,93000.0,0
1,6.67,6.7,6.65,6.68,6.669839101747888,57620740000.0,863900.0,20231122.0,93100.0,0
2,6.69,6.71,6.69,6.7,6.69593456819822,27835000000.0,415700.0,20231122.0,93200.0,0
3,6.71,6.73,6.71,6.72,6.714596431605777,15806160000.0,235400.0,20231122.0,93300.0,0
4,6.73,6.73,6.72,6.72,6.724927942353883,16798870000.0,249800.0,20231122.0,93400.0,0
5,6.71,6.73,6.71,6.73,6.724620462046204,10187800000.0,151500.0,20231122.0,93500.0,0
6,6.73,6.74,6.72,6.73,6.733257381258023,41961660000.0,623200.0,20231122.0,93600.0,0
7,6.73,6.73,6.72,6.72,6.727283333333333,16145480000.0,240000.0,20231122.0,93700.0,0
8,6.72,6.73,6.72,6.73,6.726229858770068,9058482800.0,134674.0,20231122.0,93800.0,0
9,6.73,6.73,6.72,6.73,6.728589174800354,15166240000.0,225400.0,20231122.0,93900.0,0
10,6.73,6.74,6.73,6.74,6.732485265225933,13707340000.0,203600.0,20231122.0,94000.0,0
11,6.73,6.74,6.73,6.74,6.735889328063242,6816720000.0,101200.0,20231122.0,94100.0,0
12,6.74,6.74,6.73,6.73,6.734162399414777,9205600000.0,136700.0,20231122.0,94200.0,0
13,6.73,6.73,6.72,6.73,6.7285042735042735,15744700000.0,234000.0,20231122.0,94300.0,0
14,6.73,6.74,6.73,6.74,6.732516010978958,22075920000.0,327900.0,20231122.0,94400.0,0
15,6.74,6.74,6.73,6.74,6.7320360824742265,2612030000.0,38800.0,20231122.0,94500.0,0
16,6.73,6.75,6.73,6.75,6.739830551022969,53696230000.0,796700.0,20231122.0,94600.0,0
17,6.75,6.75,6.74,6.74,6.749646220412319,26519360000.0,392900.0,20231122.0,94700.0,0
18,6.75,6.75,6.73,6.74,6.743370398773005,17586710000.0,260800.0,20231122.0,94800.0,0
19,6.74,6.74,6.73,6.73,6.734143617021276,12660190000.0,188000.0,20231122.0,94900.0,0
20,6.73,6.74,6.73,6.74,6.734427586206897,9764920000.0,145000.0,20231122.0,95000.0,0
21,6.74,6.75,6.73,6.75,6.741165570830844,11277970000.0,167300.0,20231122.0,95100.0,0
22,6.75,6.76,6.74,6.75,6.750574912891986,11624490000.0,172200.0,20231122.0,95200.0,0
23,6.75,6.75,6.74,6.74,6.749597765363129,6040890000.0,89500.0,20231122.0,95300.0,0
24,6.74,6.75,6.73,6.73,6.730711483128433,25731510000.0,382300.0,20231122.0,95400.0,0
25,6.74,6.74,6.73,6.74,6.734746945898779,3859010000.0,57300.0,20231122.0,95500.0,0
26,6.74,6.74,6.73,6.73,6.734225865209472,3697090000.0,54900.0,20231122.0,95600.0,0
27,6.73,6.73,6.72,6.72,6.726783004552352,4432950000.0,65900.0,20231122.0,95700.0,0
28,6.72,6.72,6.71,6.71,6.716568826474966,16873767200.0,251226.0,20231122.0,95800.0,0
29,6.72,6.72,6.71,6.71,6.7183636363636365,4064610000.0,60500.0,20231122.0,95900.0,0
30,6.71,6.72,6.7,6.7,6.712515811665496,9551910000.0,142300.0,20231122.0,100000.0,0
31,6.71,6.71,6.7,6.71,6.709272853185596,9688190000.0,144400.0,20231122.0,100100.0,0
32,6.71,6.72,6.7,6.72,6.715920826161789,3901950000.0,58100.0,20231122.0,100200.0,0
33,6.72,6.73,6.72,6.73,6.725265006385696,21063530000.0,313200.0,20231122.0,100300.0,0
34,6.73,6.73,6.72,6.72,6.725585365853658,8272470000.0,123000.0,20231122.0,100400.0,0
35,6.72,6.74,6.72,6.74,6.731635294117647,5721890000.0,85000.0,20231122.0,100500.0,0
36,6.74,6.74,6.72,6.72,6.731412587412588,4812960000.0,71500.0,20231122.0,100600.0,0
37,6.73,6.73,6.72,6.72,6.724224343675417,8452350000.0,125700.0,20231122.0,100700.0,0
38,6.72,6.73,6.72,6.73,6.72715504978663,4729190000.0,70300.0,20231122.0,100800.0,0
39,6.73,6.73,6.72,6.73,6.729009009009009,2987680000.0,44400.0,20231122.0,100900.0,0
40,6.73,6.74,6.72,6.72,6.7290585774058576,3216490000.0,47800.0,20231122.0,101000.0,0
41,6.72,6.73,6.72,6.73,6.729640914036997,6184540000.0,91900.0,20231122.0,101100.0,0
42,6.73,6.73,6.72,6.72,6.729553349875931,2712010000.0,40300.0,20231122.0,101200.0,0
43,6.73,6.74,6.72,6.73,6.731303921568628,13731860000.0,204000.0,20231122.0,101300.0,0
44,6.73,6.73,6.72,6.73,6.72920955882353,7321380000.0,108800.0,20231122.0,101400.0,0
45,6.74,6.74,6.73,6.74,6.735068965517242,3906340000.0,58000.0,20231122.0,101500.0,0
46,6.74,6.75,6.73,6.74,6.740689862027594,11236730000.0,166700.0,20231122.0,101600.0,0
47,6.74,6.75,6.74,6.75,6.74647201946472,2772800000.0,41100.0,20231122.0,101700.0,0
48,6.75,6.75,6.73,6.73,6.73896159317212,9474980000.0,140600.0,20231122.0,101800.0,0
49,6.73,6.73,6.72,6.73,6.728199066874028,21631160000.0,321500.0,20231122.0,101900.0,0
50,6.73,6.73,6.71,6.72,6.72027446300716,16894770000.0,251400.0,20231122.0,102000.0,0
51,6.72,6.72,6.71,6.72,6.7195238095238095,1975540000.0,29400.0,20231122.0,102100.0,0
52,6.71,6.72,6.71,6.71,6.71796812749004,1686210000.0,25100.0,20231122.0,102200.0,0
53,6.71,6.72,6.71,6.72,6.719476268412439,4105600000.0,61100.0,20231122.0,102300.0,0
54,6.72,6.72,6.71,6.71,6.718207547169812,2848520000.0,42400.0,20231122.0,102400.0,0
55,6.72,6.72,6.71,6.71,6.716275303643725,1658920000.0,24700.0,20231122.0,102500.0,0
56,6.71,6.72,6.71,6.71,6.712527147087858,6799790000.0,101300.0,20231122.0,102600.0,0
57,6.71,6.72,6.71,6.71,6.718804664723033,2304550000.0,34300.0,20231122.0,102700.0,0
58,6.72,6.73,6.71,6.73,6.721043613707165,4314910000.0,64200.0,20231122.0,102800.0,0
59,6.73,6.73,6.72,6.72,6.720270462633453,9441980000.0,140500.0,20231122.0,102900.0,0
60,6.73,6.73,6.72,6.72,6.724254143646409,1217090000.0,18100.0,20231122.0,103000.0,0
61,6.73,6.73,6.72,6.72,6.727404921700224,3007150000.0,44700.0,20231122.0,103100.0,0
62,6.72,6.73,6.72,6.73,6.724159021406728,4397600000.0,65400.0,20231122.0,103200.0,0
63,6.73,6.73,6.72,6.73,6.727727272727272,1628110000.0,24200.0,20231122.0,103300.0,0
64,6.73,6.73,6.71,6.71,6.7222444678609055,6379410000.0,94900.0,20231122.0,103400.0,0
65,6.72,6.72,6.71,6.72,6.7158015267175575,879770000.0,13100.0,20231122.0,103500.0,0
66,6.72,6.73,6.71,6.72,6.720012033694344,5584330000.0,83100.0,20231122.0,103600.0,0
67,6.73,6.73,6.71,6.72,6.71975871313673,2506470000.0,37300.0,20231122.0,103700.0,0
68,6.72,6.72,6.71,6.71,6.72179746835443,2655110000.0,39500.0,20231122.0,103800.0,0
69,6.73,6.73,6.71,6.72,6.726308915388983,11845030000.0,176100.0,20231122.0,103900.0,0
70,6.73,6.73,6.71,6.72,6.719921203438395,18762020000.0,279200.0,20231122.0,104000.0,0
71,6.72,6.72,6.71,6.71,6.7197377830750895,5637860000.0,83900.0,20231122.0,104100.0,0
72,6.72,6.72,6.71,6.71,6.718614958448753,2425420000.0,36100.0,20231122.0,104200.0,0
73,6.72,6.72,6.71,6.71,6.719111969111969,3480500000.0,51800.0,20231122.0,104300.0,0
74,6.71,6.72,6.71,6.71,6.719723320158103,1700090000.0,25300.0,20231122.0,104400.0,0
75,6.72,6.72,6.71,6.71,6.716321243523316,2592500000.0,38600.0,20231122.0,104500.0,0
76,6.71,6.72,6.71,6.72,6.716739130434783,4016610000.0,59800.0,20231122.0,104600.0,0
77,6.72,6.72,6.71,6.72,6.720009832841692,6834250000.0,101700.0,20231122.0,104700.0,0
78,6.72,6.72,6.71,6.72,6.719663212435233,2593790000.0,38600.0,20231122.0,104800.0,0
79,6.72,6.72,6.72,6.72,6.718139130434783,3862930000.0,57500.0,20231122.0,104900.0,0
80,6.72,6.72,6.71,6.71,6.71943729903537,4179490000.0,62200.0,20231122.0,105000.0,0
81,6.72,6.72,6.7,6.7,6.70978021978022,15875340000.0,236600.0,20231122.0,105100.0,0
82,6.71,6.71,6.7,6.7,6.708164556962025,2119780000.0,31600.0,20231122.0,105200.0,0
83,6.7,6.7,6.69,6.69,6.7002125,42881360000.0,640000.0,20231122.0,105300.0,0
84,6.69,6.7,6.69,6.69,6.693560606060607,1767100000.0,26400.0,20231122.0,105400.0,0
85,6.7,6.7,6.69,6.69,6.690719424460431,1860020000.0,27800.0,20231122.0,105500.0,0
86,6.69,6.7,6.69,6.69,6.691899721448468,12011960000.0,179500.0,20231122.0,105600.0,0
87,6.7,6.7,6.69,6.69,6.693345195729537,3761660000.0,56200.0,20231122.0,105700.0,0
88,6.7,6.7,6.68,6.68,6.689898305084745,5920560000.0,88500.0,20231122.0,105800.0,0
89,6.69,6.7,6.69,6.69,6.691801242236025,3232140000.0,48300.0,20231122.0,105900.0,0
90,6.7,6.7,6.69,6.7,6.693446940356313,8641240000.0,129100.0,20231122.0,110000.0,0
91,6.7,6.71,6.7,6.7,6.700955631399317,5890140000.0,87900.0,20231122.0,110100.0,0
92,6.7,6.71,6.7,6.7,6.700730337078651,2385460000.0,35600.0,20231122.0,110200.0,0
93,6.71,6.71,6.7,6.7,6.702640692640693,3096620000.0,46200.0,20231122.0,110300.0,0
94,6.7,6.7,6.69,6.69,6.700422848664688,9032170000.0,134800.0,20231122.0,110400.0,0
95,6.7,6.71,6.7,6.71,6.700088593576966,6050180000.0,90300.0,20231122.0,110500.0,0
96,6.71,6.71,6.7,6.7,6.707046979865773,1998700000.0,29800.0,20231122.0,110600.0,0
97,6.71,6.71,6.7,6.7,6.705565371024735,3795350000.0,56600.0,20231122.0,110700.0,0
98,6.7,6.71,6.7,6.7,6.703494363929146,4162870000.0,62100.0,20231122.0,110800.0,0
99,6.71,6.71,6.7,6.7,6.703497942386831,4886850000.0,72900.0,20231122.0,110900.0,0
100,6.71,6.71,6.69,6.69,6.699795597484277,4261070000.0,63600.0,20231122.0,111000.0,0
101,6.7,6.7,6.69,6.7,6.698769633507854,2558930000.0,38200.0,20231122.0,111100.0,0
102,6.7,6.7,6.69,6.7,6.695980198019803,6762940000.0,101000.0,20231122.0,111200.0,0
103,6.7,6.7,6.69,6.69,6.6925,80310000.0,1200.0,20231122.0,111300.0,0
104,6.69,6.7,6.69,6.69,6.695339805825243,3448100000.0,51500.0,20231122.0,111400.0,0
105,6.7,6.7,6.69,6.69,6.69885993485342,2056550000.0,30700.0,20231122.0,111500.0,0
106,6.7,6.7,6.69,6.7,6.698457446808511,1259310000.0,18800.0,20231122.0,111600.0,0
107,6.7,6.7,6.69,6.69,6.6968224299065415,2149680000.0,32100.0,20231122.0,111700.0,0
108,6.69,6.7,6.69,6.69,6.692009925558313,5393760000.0,80600.0,20231122.0,111800.0,0
109,6.7,6.71,6.69,6.7,6.702154276578737,16768790000.0,250200.0,20231122.0,111900.0,0
110,6.71,6.71,6.7,6.7,6.702761904761905,703790000.0,10500.0,20231122.0,112000.0,0
111,6.71,6.71,6.7,6.7,6.706058944482522,19568280000.0,291800.0,20231122.0,112100.0,0
112,6.71,6.71,6.7,6.71,6.702910216718266,2165040000.0,32300.0,20231122.0,112200.0,0
113,6.71,6.71,6.7,6.7,6.700847665847666,5454490000.0,81400.0,20231122.0,112300.0,0
114,6.7,6.71,6.7,6.7,6.707692307692308,87200000.0,1300.0,20231122.0,112400.0,0
115,6.71,6.71,6.7,6.71,6.704177631578948,2038070000.0,30400.0,20231122.0,112500.0,0
116,6.71,6.71,6.69,6.71,6.7046200607902735,4411640000.0,65800.0,20231122.0,112600.0,0
117,6.71,6.71,6.7,6.7,6.701944444444444,2171430000.0,32400.0,20231122.0,112700.0,0
118,6.7,6.7,6.69,6.7,6.693621621621621,3714960000.0,55500.0,20231122.0,112800.0,0
119,6.71,6.71,6.7,6.7,6.710440251572327,4267840000.0,63600.0,20231122.0,112900.0,0
120,6.7,6.71,6.7,6.7,6.702197802197802,609900000.0,9100.0,20231122.0,113000.0,0
121,6.7,6.7,6.7,6.7,6.7,33500000.0,500.0,20231122.0,113100.0,0
