,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.76,5.76,5.76,5.76,5.76,0.0,0.0,20231122.0,93000.0,0
1,5.76,5.78,5.75,5.78,5.759986449864499,21254350000.0,369000.0,20231122.0,93100.0,0
2,5.78,5.78,5.77,5.78,5.778959938366718,7501090000.0,129800.0,20231122.0,93200.0,0
3,5.78,5.78,5.77,5.78,5.776906077348066,4182480000.0,72400.0,20231122.0,93300.0,0
4,5.78,5.78,5.76,5.76,5.764920559639554,24310670000.0,421700.0,20231122.0,93400.0,0
5,5.76,5.77,5.76,5.76,5.763549060542798,27607400000.0,479000.0,20231122.0,93500.0,0
6,5.76,5.77,5.76,5.76,5.767111111111111,11678400000.0,202500.0,20231122.0,93600.0,0
7,5.76,5.77,5.76,5.77,5.765520504731861,1827670000.0,31700.0,20231122.0,93700.0,0
8,5.76,5.77,5.76,5.76,5.760979571745016,23406860000.0,406300.0,20231122.0,93800.0,0
9,5.76,5.77,5.75,5.77,5.754697749196142,17897110000.0,311000.0,20231122.0,93900.0,0
10,5.77,5.77,5.76,5.76,5.763411513859275,2703040000.0,46900.0,20231122.0,94000.0,0
11,5.76,5.78,5.76,5.78,5.772743968311127,16030910000.0,277700.0,20231122.0,94100.0,0
12,5.78,5.79,5.77,5.77,5.779847480106101,8716010000.0,150800.0,20231122.0,94200.0,0
13,5.77,5.78,5.77,5.77,5.772556390977443,767750000.0,13300.0,20231122.0,94300.0,0
14,5.77,5.78,5.77,5.77,5.771163594470046,5009370000.0,86800.0,20231122.0,94400.0,0
15,5.77,5.78,5.77,5.77,5.773545310015899,3631560000.0,62900.0,20231122.0,94500.0,0
16,5.77,5.77,5.76,5.77,5.769288321167883,3161570000.0,54800.0,20231122.0,94600.0,0
17,5.77,5.77,5.76,5.77,5.769773371104816,2036730000.0,35300.0,20231122.0,94700.0,0
18,5.77,5.77,5.76,5.77,5.7635944206008585,10743340000.0,186400.0,20231122.0,94800.0,0
19,5.77,5.77,5.76,5.76,5.7619666474985625,10020060000.0,173900.0,20231122.0,94900.0,0
20,5.76,5.78,5.76,5.77,5.769628085924976,17995470000.0,311900.0,20231122.0,95000.0,0
21,5.77,5.78,5.77,5.78,5.772827586206897,1674120000.0,29000.0,20231122.0,95100.0,0
22,5.78,5.78,5.77,5.77,5.775454545454545,1715310000.0,29700.0,20231122.0,95200.0,0
23,5.77,5.78,5.77,5.77,5.773787375415282,1737910000.0,30100.0,20231122.0,95300.0,0
24,5.77,5.78,5.77,5.78,5.772416502946955,2938160000.0,50900.0,20231122.0,95400.0,0
25,5.78,5.78,5.77,5.77,5.775666666666666,519810000.0,9000.0,20231122.0,95500.0,0
26,5.77,5.78,5.77,5.77,5.772929936305733,1812700000.0,31400.0,20231122.0,95600.0,0
27,5.77,5.78,5.77,5.77,5.77228889576245,1866181000.0,32330.0,20231122.0,95700.0,0
28,5.77,5.78,5.77,5.78,5.771190476190476,969560000.0,16800.0,20231122.0,95800.0,0
29,5.78,5.78,5.77,5.77,5.776075949367089,1368930000.0,23700.0,20231122.0,95900.0,0
30,5.77,5.78,5.77,5.77,5.773410041841004,2759690000.0,47800.0,20231122.0,100000.0,0
31,5.77,5.78,5.77,5.77,5.770088888888889,1298270000.0,22500.0,20231122.0,100100.0,0
32,5.77,5.78,5.77,5.77,5.770603369213689,11954959000.0,207170.0,20231122.0,100200.0,0
33,5.77,5.78,5.77,5.77,5.771073825503356,859890000.0,14900.0,20231122.0,100300.0,0
34,5.77,5.78,5.77,5.78,5.770885416666666,5540050000.0,96000.0,20231122.0,100400.0,0
35,5.78,5.78,5.77,5.77,5.770034562211982,5008390000.0,86800.0,20231122.0,100500.0,0
36,5.77,5.77,5.76,5.77,5.769765166340509,2948350000.0,51100.0,20231122.0,100600.0,0
37,5.77,5.77,5.76,5.77,5.767448979591837,565210000.0,9800.0,20231122.0,100700.0,0
38,5.76,5.77,5.76,5.76,5.768398876404494,2053550000.0,35600.0,20231122.0,100800.0,0
39,5.76,5.77,5.76,5.77,5.76700575815739,3004610000.0,52100.0,20231122.0,100900.0,0
40,5.77,5.77,5.76,5.76,5.765299760191847,2404130000.0,41700.0,20231122.0,101000.0,0
41,5.77,5.77,5.76,5.76,5.762063492063492,363010000.0,6300.0,20231122.0,101100.0,0
42,5.76,5.76,5.76,5.76,5.76,2868480000.0,49800.0,20231122.0,101200.0,0
43,5.76,5.77,5.76,5.76,5.7601818181818185,633620000.0,11000.0,20231122.0,101300.0,0
44,5.76,5.77,5.76,5.76,5.761888111888112,823950000.0,14300.0,20231122.0,101400.0,0
45,5.76,5.77,5.76,5.76,5.763852140077821,1481310000.0,25700.0,20231122.0,101500.0,0
46,5.76,5.78,5.76,5.77,5.769983240223463,8262616000.0,143200.0,20231122.0,101600.0,0
47,5.77,5.77,5.77,5.77,5.77,1759850000.0,30500.0,20231122.0,101700.0,0
48,5.77,5.77,5.76,5.77,5.769655172413793,1003920000.0,17400.0,20231122.0,101800.0,0
49,5.77,5.77,5.76,5.76,5.766,259470000.0,4500.0,20231122.0,101900.0,0
50,5.76,5.77,5.76,5.76,5.763707370737073,10478420000.0,181800.0,20231122.0,102000.0,0
51,5.76,5.77,5.76,5.76,5.760036231884057,1589770000.0,27600.0,20231122.0,102100.0,0
52,5.76,5.77,5.76,5.77,5.760160857908848,2148540000.0,37300.0,20231122.0,102200.0,0
53,5.77,5.77,5.76,5.76,5.760266666666666,2592120000.0,45000.0,20231122.0,102300.0,0
54,5.76,5.76,5.76,5.76,5.764545454545455,253640000.0,4400.0,20231122.0,102400.0,0
55,5.76,5.77,5.76,5.76,5.760222222222222,259210000.0,4500.0,20231122.0,102500.0,0
56,5.76,5.77,5.75,5.75,5.759697508896797,12947800000.0,224800.0,20231122.0,102600.0,0
57,5.76,5.76,5.75,5.76,5.761193595342067,3957940000.0,68700.0,20231122.0,102700.0,0
58,5.76,5.76,5.75,5.76,5.759605263157894,875460000.0,15200.0,20231122.0,102800.0,0
59,5.76,5.76,5.76,5.76,5.76,184320000.0,3200.0,20231122.0,102900.0,0
60,5.76,5.76,5.75,5.76,5.759378806333739,4728450000.0,82100.0,20231122.0,103000.0,0
61,5.76,5.76,5.75,5.75,5.7598512396694215,3484710000.0,60500.0,20231122.0,103100.0,0
62,5.76,5.77,5.76,5.76,5.760193905817174,6238290000.0,108300.0,20231122.0,103200.0,0
63,5.77,5.77,5.77,5.77,5.769302325581395,248080000.0,4300.0,20231122.0,103300.0,0
64,5.76,5.77,5.76,5.76,5.7613397790055245,4171210000.0,72400.0,20231122.0,103400.0,0
65,5.76,5.77,5.76,5.76,5.765714285714285,242160000.0,4200.0,20231122.0,103500.0,0
66,5.76,5.77,5.76,5.76,5.763777777777778,1037480000.0,18000.0,20231122.0,103600.0,0
67,5.76,5.76,5.76,5.76,5.76,1215360000.0,21100.0,20231122.0,103700.0,0
68,5.76,5.77,5.76,5.76,5.760151515151515,5702550000.0,99000.0,20231122.0,103800.0,0
69,5.76,5.77,5.76,5.76,5.763881578947369,876110000.0,15200.0,20231122.0,103900.0,0
70,5.76,5.77,5.76,5.76,5.7675,669030000.0,11600.0,20231122.0,104000.0,0
71,5.76,5.77,5.76,5.77,5.760406504065041,2125590000.0,36900.0,20231122.0,104100.0,0
72,5.76,5.76,5.75,5.76,5.759947889525795,22106680000.0,383800.0,20231122.0,104200.0,0
73,5.76,5.76,5.75,5.75,5.754356955380578,4384820000.0,76200.0,20231122.0,104300.0,0
74,5.75,5.76,5.75,5.75,5.75985401459854,2367300000.0,41100.0,20231122.0,104400.0,0
75,5.75,5.76,5.75,5.75,5.757117647058824,978710000.0,17000.0,20231122.0,104500.0,0
76,5.75,5.76,5.75,5.75,5.756275510204081,1128230000.0,19600.0,20231122.0,104600.0,0
77,5.75,5.76,5.75,5.75,5.753557692307692,598370000.0,10400.0,20231122.0,104700.0,0
78,5.75,5.76,5.75,5.76,5.758727272727273,316730000.0,5500.0,20231122.0,104800.0,0
79,5.76,5.76,5.75,5.75,5.7561616161616165,569860000.0,9900.0,20231122.0,104900.0,0
80,5.76,5.76,5.75,5.76,5.755188620902906,9306140000.0,161700.0,20231122.0,105000.0,0
81,5.76,5.76,5.75,5.75,5.758552631578947,437650000.0,7600.0,20231122.0,105100.0,0
82,5.75,5.75,5.75,5.75,5.75,552000000.0,9600.0,20231122.0,105200.0,0
83,5.75,5.76,5.75,5.76,5.751079812206573,1224980000.0,21300.0,20231122.0,105300.0,0
84,5.76,5.76,5.75,5.75,5.75,1098250000.0,19100.0,20231122.0,105400.0,0
85,5.75,5.75,5.74,5.74,5.749036251105217,13004320000.0,226200.0,20231122.0,105500.0,0
86,5.74,5.75,5.74,5.74,5.746180555555555,827450000.0,14400.0,20231122.0,105600.0,0
87,5.75,5.75,5.74,5.74,5.744253859348199,6697800000.0,116600.0,20231122.0,105700.0,0
88,5.74,5.75,5.74,5.74,5.740072886297376,3937690000.0,68600.0,20231122.0,105800.0,0
89,5.74,5.75,5.74,5.74,5.7414201183431945,970300000.0,16900.0,20231122.0,105900.0,0
90,5.75,5.75,5.74,5.74,5.740746031746032,3616670000.0,63000.0,20231122.0,110000.0,0
91,5.74,5.75,5.74,5.75,5.749493333333334,2156060000.0,37500.0,20231122.0,110100.0,0
92,5.75,5.75,5.74,5.74,5.749875821767714,7871580000.0,136900.0,20231122.0,110200.0,0
93,5.74,5.75,5.74,5.75,5.746060606060606,948100000.0,16500.0,20231122.0,110300.0,0
94,5.75,5.75,5.74,5.75,5.741796875,734950000.0,12800.0,20231122.0,110400.0,0
95,5.75,5.75,5.75,5.75,5.748583333333333,689830000.0,12000.0,20231122.0,110500.0,0
96,5.75,5.76,5.75,5.76,5.751246200607903,1892160000.0,32900.0,20231122.0,110600.0,0
97,5.76,5.76,5.75,5.75,5.7549875930521095,2319260000.0,40300.0,20231122.0,110700.0,0
98,5.75,5.76,5.75,5.76,5.75925925925926,311000000.0,5400.0,20231122.0,110800.0,0
99,5.76,5.76,5.75,5.75,5.750182648401827,2518580000.0,43800.0,20231122.0,110900.0,0
100,5.75,5.76,5.75,5.75,5.750390243902439,1178830000.0,20500.0,20231122.0,111000.0,0
101,5.75,5.76,5.75,5.76,5.75325,2991690000.0,52000.0,20231122.0,111100.0,0
102,5.76,5.76,5.75,5.75,5.755732484076433,903650000.0,15700.0,20231122.0,111200.0,0
103,5.75,5.76,5.75,5.75,5.750014903129657,3858260000.0,67100.0,20231122.0,111300.0,0
104,5.75,5.75,5.74,5.75,5.7456626506024095,476890000.0,8300.0,20231122.0,111400.0,0
105,5.75,5.75,5.74,5.75,5.74801724137931,1333540000.0,23200.0,20231122.0,111500.0,0
106,5.74,5.75,5.74,5.75,5.744845360824742,2229000000.0,38800.0,20231122.0,111600.0,0
107,5.75,5.75,5.74,5.75,5.742178217821782,3479760000.0,60600.0,20231122.0,111700.0,0
108,5.75,5.75,5.74,5.75,5.7457142857142856,281540000.0,4900.0,20231122.0,111800.0,0
109,5.75,5.75,5.74,5.75,5.742972027972027,1642490000.0,28600.0,20231122.0,111900.0,0
110,5.75,5.75,5.74,5.75,5.749363636363636,632430000.0,11000.0,20231122.0,112000.0,0
111,5.75,5.75,5.74,5.75,5.746802721088436,844780000.0,14700.0,20231122.0,112100.0,0
112,5.75,5.76,5.75,5.76,5.750098887515452,4651830000.0,80900.0,20231122.0,112200.0,0
113,5.76,5.76,5.75,5.75,5.75,4594250000.0,79900.0,20231122.0,112300.0,0
114,5.75,5.75,5.75,5.75,5.75,247250000.0,4300.0,20231122.0,112400.0,0
115,5.76,5.76,5.75,5.75,5.753703703703704,155350000.0,2700.0,20231122.0,112500.0,0
116,5.75,5.75,5.75,5.75,5.75,207000000.0,3600.0,20231122.0,112600.0,0
117,5.75,5.75,5.75,5.75,5.75,97750000.0,1700.0,20231122.0,112700.0,0
118,5.75,5.76,5.75,5.76,5.751724137931035,166800000.0,2900.0,20231122.0,112800.0,0
119,5.76,5.76,5.74,5.75,5.75,6704500000.0,116600.0,20231122.0,112900.0,0
120,5.75,5.75,5.74,5.74,5.7411584454409565,7681670000.0,133800.0,20231122.0,113000.0,0
121,5.74,5.74,5.74,5.74,5.74,0.0,0.0,20231122.0,113100.0,0
