,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.69,3.69,3.69,3.69,3.69,0.0,0.0,20231122.0,93000.0,0
1,3.69,3.72,3.69,3.72,3.703404602496384,220152590000.0,5944600.0,20231122.0,93100.0,0
2,3.72,3.72,3.71,3.71,3.715336973478939,71445930000.0,1923000.0,20231122.0,93200.0,0
3,3.71,3.71,3.7,3.71,3.709084926072845,41141170000.0,1109200.0,20231122.0,93300.0,0
4,3.71,3.71,3.7,3.7,3.704964745383324,33103860000.0,893500.0,20231122.0,93400.0,0
5,3.71,3.71,3.7,3.71,3.706429030186256,11541820000.0,311400.0,20231122.0,93500.0,0
6,3.71,3.71,3.7,3.7,3.706756335834631,26180820000.0,706300.0,20231122.0,93600.0,0
7,3.71,3.71,3.69,3.7,3.7003787743433993,20711020000.0,559700.0,20231122.0,93700.0,0
8,3.7,3.7,3.69,3.7,3.698085519922255,7610660000.0,205800.0,20231122.0,93800.0,0
9,3.7,3.7,3.69,3.7,3.699796314258002,3814490000.0,103100.0,20231122.0,93900.0,0
10,3.7,3.7,3.69,3.7,3.6969711375212224,10887580000.0,294500.0,20231122.0,94000.0,0
11,3.7,3.71,3.69,3.7,3.7001068583640953,38088900000.0,1029400.0,20231122.0,94100.0,0
12,3.7,3.71,3.7,3.7,3.700128205128205,12121620000.0,327600.0,20231122.0,94200.0,0
13,3.7,3.71,3.7,3.71,3.7045180136319376,3804540000.0,102700.0,20231122.0,94300.0,0
14,3.71,3.71,3.7,3.71,3.704821073558648,3727050000.0,100600.0,20231122.0,94400.0,0
15,3.7,3.71,3.7,3.7,3.7021739821882953,23279270000.0,628800.0,20231122.0,94500.0,0
16,3.69,3.7,3.69,3.69,3.69825375170532,5421640000.0,146600.0,20231122.0,94600.0,0
17,3.69,3.7,3.69,3.69,3.698048780487805,2122680000.0,57400.0,20231122.0,94700.0,0
18,3.7,3.7,3.69,3.7,3.699116531165312,6824870000.0,184500.0,20231122.0,94800.0,0
19,3.7,3.7,3.69,3.7,3.6998356035697513,7876950000.0,212900.0,20231122.0,94900.0,0
20,3.7,3.7,3.69,3.7,3.697692307692308,5672260000.0,153400.0,20231122.0,95000.0,0
21,3.7,3.71,3.7,3.71,3.700559521068386,16071530000.0,434300.0,20231122.0,95100.0,0
22,3.7,3.71,3.69,3.7,3.7001811156725433,15322450000.0,414100.0,20231122.0,95200.0,0
23,3.7,3.71,3.7,3.71,3.7043781390993447,43515330000.0,1174700.0,20231122.0,95300.0,0
24,3.71,3.71,3.7,3.71,3.7021146527117033,31127380000.0,840800.0,20231122.0,95400.0,0
25,3.71,3.71,3.7,3.71,3.705482406356413,6529060000.0,176200.0,20231122.0,95500.0,0
26,3.71,3.71,3.7,3.71,3.700386732727773,26887010000.0,726600.0,20231122.0,95600.0,0
27,3.7,3.71,3.7,3.71,3.707714061272585,4719920000.0,127300.0,20231122.0,95700.0,0
28,3.71,3.71,3.7,3.7,3.707544618712818,6855250000.0,184900.0,20231122.0,95800.0,0
29,3.7,3.71,3.7,3.7,3.703462603878117,10695600000.0,288800.0,20231122.0,95900.0,0
30,3.7,3.71,3.7,3.71,3.703888888888889,7000350000.0,189000.0,20231122.0,100000.0,0
31,3.7,3.71,3.7,3.7,3.705749027237354,3809510000.0,102800.0,20231122.0,100100.0,0
32,3.7,3.71,3.7,3.7,3.707849223946785,3344480000.0,90200.0,20231122.0,100200.0,0
33,3.7,3.71,3.7,3.71,3.708565803108808,17893830000.0,482500.0,20231122.0,100300.0,0
34,3.71,3.71,3.7,3.71,3.709,10941550000.0,295000.0,20231122.0,100400.0,0
35,3.71,3.72,3.71,3.71,3.711761108839093,83862491200.0,2259372.0,20231122.0,100500.0,0
36,3.71,3.73,3.71,3.72,3.720130115921457,94349940000.0,2536200.0,20231122.0,100600.0,0
37,3.72,3.73,3.72,3.72,3.726101515151515,24592270000.0,660000.0,20231122.0,100700.0,0
38,3.73,3.73,3.72,3.73,3.724186046511628,7366440000.0,197800.0,20231122.0,100800.0,0
39,3.72,3.73,3.72,3.72,3.72328951486698,11895910000.0,319500.0,20231122.0,100900.0,0
40,3.73,3.73,3.71,3.72,3.720374316686741,40154000000.0,1079300.0,20231122.0,101000.0,0
41,3.72,3.72,3.71,3.72,3.717444876783398,11464600000.0,308400.0,20231122.0,101100.0,0
42,3.72,3.72,3.71,3.72,3.719695869269178,8194490000.0,220300.0,20231122.0,101200.0,0
43,3.72,3.72,3.71,3.71,3.715929676511955,13210130000.0,355500.0,20231122.0,101300.0,0
44,3.72,3.72,3.71,3.72,3.7125466464952095,7361980000.0,198300.0,20231122.0,101400.0,0
45,3.72,3.72,3.71,3.72,3.7169753497668223,5579180000.0,150100.0,20231122.0,101500.0,0
46,3.72,3.72,3.71,3.72,3.715378571428572,5201530000.0,140000.0,20231122.0,101600.0,0
47,3.72,3.72,3.71,3.72,3.717668428005284,5628550000.0,151400.0,20231122.0,101700.0,0
48,3.71,3.72,3.71,3.71,3.713111291632819,4570840000.0,123100.0,20231122.0,101800.0,0
49,3.71,3.72,3.71,3.72,3.712977190876351,6185820000.0,166600.0,20231122.0,101900.0,0
